label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,339917.5,chr8,102303866,102304682,HMEC|chr8:102303866-102304682,chr8,101964356,101964357,HMEC|chr8:101964356-101964357
0,338705.5,chr8,102303866,102304682,HMEC|chr8:102303866-102304682,chr8,101965568,101965569,HMEC|chr8:101965568-101965569
0,339053.5,chr8,102303866,102304682,HMEC|chr8:102303866-102304682,chr8,101965220,101965221,HMEC|chr8:101965220-101965221
0,339063.5,chr8,102303866,102304682,HMEC|chr8:102303866-102304682,chr8,101965210,101965211,HMEC|chr8:101965210-101965211
0,113097.0,chr8,102104676,102104949,HMEC|chr8:102104676-102104949,chr8,102217909,102217910,HMEC|chr8:102217909-102217910
0,113031.0,chr8,102104676,102104949,HMEC|chr8:102104676-102104949,chr8,102217843,102217844,HMEC|chr8:102217843-102217844
0,112116.0,chr8,102104676,102104949,HMEC|chr8:102104676-102104949,chr8,102216928,102216929,HMEC|chr8:102216928-102216929
0,934550.0,chr8,102104676,102104949,HMEC|chr8:102104676-102104949,chr8,101170262,101170263,HMEC|chr8:101170262-101170263
0,942001.0,chr8,102104676,102104949,HMEC|chr8:102104676-102104949,chr8,101162811,101162812,HMEC|chr8:101162811-101162812
0,113147.0,chr8,102104676,102104949,HMEC|chr8:102104676-102104949,chr8,102217959,102217960,HMEC|chr8:102217959-102217960
0,439924.0,chr8,94834358,94834949,HMEC|chr8:94834358-94834949,chr8,95274577,95274578,HMEC|chr8:95274577-95274578
0,1794522.5,chr8,103757208,103757406,HMEC|chr8:103757208-103757406,chr8,101962784,101962785,HMEC|chr8:101962784-101962785
0,1968112.5,chr8,128410400,128410950,HMEC|chr8:128410400-128410950,chr8,126442562,126442563,HMEC|chr8:126442562-126442563
0,1964887.5,chr8,128410400,128410950,HMEC|chr8:128410400-128410950,chr8,126445787,126445788,HMEC|chr8:126445787-126445788
0,1967677.5,chr8,128410120,128410360,HMEC|chr8:128410120-128410360,chr8,126442562,126442563,HMEC|chr8:126442562-126442563
0,1964452.5,chr8,128410120,128410360,HMEC|chr8:128410120-128410360,chr8,126445787,126445788,HMEC|chr8:126445787-126445788
0,2089090.0,chr8,26498425,26498748,HMEC|chr8:26498425-26498748,chr8,28587676,28587677,HMEC|chr8:28587676-28587677
0,2060257.0,chr8,26498425,26498748,HMEC|chr8:26498425-26498748,chr8,28558843,28558844,HMEC|chr8:28558843-28558844
0,1968545.0,chr8,128414166,128414499,HMEC|chr8:128414166-128414499,chr8,126445787,126445788,HMEC|chr8:126445787-126445788
0,1567222.5,chr8,102100802,102101012,HMEC|chr8:102100802-102101012,chr8,103668129,103668130,HMEC|chr8:103668129-103668130
0,1968688.5,chr8,128411063,128411439,HMEC|chr8:128411063-128411439,chr8,126442562,126442563,HMEC|chr8:126442562-126442563
0,2242308.5,chr8,28482467,28482977,HMEC|chr8:28482467-28482977,chr8,26240413,26240414,HMEC|chr8:26240413-26240414
0,725462.5,chr8,28482467,28482977,HMEC|chr8:28482467-28482977,chr8,29208184,29208185,HMEC|chr8:29208184-29208185
0,423783.5,chr8,101539167,101540273,HMEC|chr8:101539167-101540273,chr8,101963503,101963504,HMEC|chr8:101963503-101963504
0,423064.5,chr8,101539167,101540273,HMEC|chr8:101539167-101540273,chr8,101962784,101962785,HMEC|chr8:101962784-101962785
0,1564892.5,chr8,102103075,102103399,HMEC|chr8:102103075-102103399,chr8,103668129,103668130,HMEC|chr8:103668129-103668130
0,711520.5,chr8,66629542,66629942,HMEC|chr8:66629542-66629942,chr8,67341262,67341263,HMEC|chr8:67341262-67341263
0,119819.0,chr8,26315348,26315731,HMEC|chr8:26315348-26315731,chr8,26435358,26435359,HMEC|chr8:26435358-26435359
0,120381.0,chr8,26315348,26315731,HMEC|chr8:26315348-26315731,chr8,26435920,26435921,HMEC|chr8:26435920-26435921
0,1567895.5,chr8,102099960,102100508,HMEC|chr8:102099960-102100508,chr8,103668129,103668130,HMEC|chr8:103668129-103668130
0,393331.0,chr8,95322894,95323717,HMEC|chr8:95322894-95323717,chr8,94929974,94929975,HMEC|chr8:94929974-94929975
0,1794107.5,chr8,103757491,103758077,HMEC|chr8:103757491-103758077,chr8,101963676,101963677,HMEC|chr8:101963676-101963677
0,2461733.5,chr8,126285015,126286877,HMEC|chr8:126285015-126286877,chr8,128747679,128747680,HMEC|chr8:128747679-128747680
0,2462383.5,chr8,126285015,126286877,HMEC|chr8:126285015-126286877,chr8,128748329,128748330,HMEC|chr8:128748329-128748330
0,1787103.5,chr8,103750212,103751348,HMEC|chr8:103750212-103751348,chr8,101963676,101963677,HMEC|chr8:101963676-101963677
0,1908406.0,chr9,117050388,117050857,HMEC|chr9:117050388-117050857,chr9,115142216,115142217,HMEC|chr9:115142216-115142217
0,413632.5,chr9,133733786,133734110,HMEC|chr9:133733786-133734110,chr9,133320315,133320316,HMEC|chr9:133320315-133320316
0,413036.5,chr9,133733286,133733536,HMEC|chr9:133733286-133733536,chr9,133320374,133320375,HMEC|chr9:133320374-133320375
0,23634.0,chr9,133565293,133566104,HMEC|chr9:133565293-133566104,chr9,133589332,133589333,HMEC|chr9:133589332-133589333
0,2042609.5,chr9,114874888,114875572,HMEC|chr9:114874888-114875572,chr9,116917839,116917840,HMEC|chr9:116917839-116917840
0,209775.0,chr9,33080608,33080859,HMEC|chr9:33080608-33080859,chr9,33290508,33290509,HMEC|chr9:33290508-33290509
0,209809.0,chr9,33080608,33080859,HMEC|chr9:33080608-33080859,chr9,33290542,33290543,HMEC|chr9:33290542-33290543
0,209056.0,chr9,33081232,33081673,HMEC|chr9:33081232-33081673,chr9,33290508,33290509,HMEC|chr9:33290508-33290509
0,209090.0,chr9,33081232,33081673,HMEC|chr9:33081232-33081673,chr9,33290542,33290543,HMEC|chr9:33290542-33290543
0,64522.0,chr9,33231320,33231669,HMEC|chr9:33231320-33231669,chr9,33166972,33166973,HMEC|chr9:33166972-33166973
0,64141.0,chr9,33231320,33231669,HMEC|chr9:33231320-33231669,chr9,33167353,33167354,HMEC|chr9:33167353-33167354
0,1908704.5,chr9,117050926,117051266,HMEC|chr9:117050926-117051266,chr9,115142391,115142392,HMEC|chr9:115142391-115142392
0,68049.0,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33166972,33166973,HMEC|chr9:33166972-33166973
0,67668.0,chr9,33234786,33235257,HMEC|chr9:33234786-33235257,chr9,33167353,33167354,HMEC|chr9:33167353-33167354
0,815339.5,chr10,32431674,32431920,HMEC|chr10:32431674-32431920,chr10,33247136,33247137,HMEC|chr10:33247136-33247137
0,424188.5,chr10,101804255,101804363,HMEC|chr10:101804255-101804363,chr10,101380120,101380121,HMEC|chr10:101380120-101380121
0,814711.0,chr10,32432258,32432629,HMEC|chr10:32432258-32432629,chr10,33247154,33247155,HMEC|chr10:33247154-33247155
0,2106426.5,chr10,73804064,73805002,HMEC|chr10:73804064-73805002,chr10,75910959,75910960,HMEC|chr10:75910959-75910960
0,2106453.5,chr10,73804064,73805002,HMEC|chr10:73804064-73805002,chr10,75910986,75910987,HMEC|chr10:75910986-75910987
0,2106287.5,chr10,73804064,73805002,HMEC|chr10:73804064-73805002,chr10,75910820,75910821,HMEC|chr10:75910820-75910821
0,2106066.5,chr10,73804064,73805002,HMEC|chr10:73804064-73805002,chr10,75910599,75910600,HMEC|chr10:75910599-75910600
0,551510.0,chr10,33798111,33798552,HMEC|chr10:33798111-33798552,chr10,33246821,33246822,HMEC|chr10:33246821-33246822
0,1452973.0,chr10,33798111,33798552,HMEC|chr10:33798111-33798552,chr10,32345358,32345359,HMEC|chr10:32345358-32345359
0,551177.0,chr10,33798111,33798552,HMEC|chr10:33798111-33798552,chr10,33247154,33247155,HMEC|chr10:33247154-33247155
0,551195.0,chr10,33798111,33798552,HMEC|chr10:33798111-33798552,chr10,33247136,33247137,HMEC|chr10:33247136-33247137
0,551185.0,chr10,33798111,33798552,HMEC|chr10:33798111-33798552,chr10,33247146,33247147,HMEC|chr10:33247146-33247147
0,551172.0,chr10,33798111,33798552,HMEC|chr10:33798111-33798552,chr10,33247159,33247160,HMEC|chr10:33247159-33247160
0,382129.0,chr10,33241044,33241317,HMEC|chr10:33241044-33241317,chr10,33623309,33623310,HMEC|chr10:33623309-33623310
0,382652.0,chr10,33241044,33241317,HMEC|chr10:33241044-33241317,chr10,33623832,33623833,HMEC|chr10:33623832-33623833
0,382389.0,chr10,33241044,33241317,HMEC|chr10:33241044-33241317,chr10,33623569,33623570,HMEC|chr10:33623569-33623570
0,384009.0,chr10,33241044,33241317,HMEC|chr10:33241044-33241317,chr10,33625189,33625190,HMEC|chr10:33625189-33625190
0,895822.0,chr10,33241044,33241317,HMEC|chr10:33241044-33241317,chr10,32345358,32345359,HMEC|chr10:32345358-32345359
0,423832.0,chr10,101803222,101804249,HMEC|chr10:101803222-101804249,chr10,101379903,101379904,HMEC|chr10:101379903-101379904
0,2008038.0,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,73976068,73976069,HMEC|chr10:73976068-73976069
0,2008301.0,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,73975805,73975806,HMEC|chr10:73975805-73975806
0,2259984.0,chr10,75983770,75984443,HMEC|chr10:75983770-75984443,chr10,73724122,73724123,HMEC|chr10:73724122-73724123
0,166696.0,chr10,105472524,105473121,HMEC|chr10:105472524-105473121,chr10,105639518,105639519,HMEC|chr10:105639518-105639519
0,424538.0,chr10,101804366,101804561,HMEC|chr10:101804366-101804561,chr10,101379925,101379926,HMEC|chr10:101379925-101379926
0,142671.5,chr10,112112792,112113788,HMEC|chr10:112112792-112113788,chr10,112255961,112255962,HMEC|chr10:112255961-112255962
0,783699.5,chr10,6443516,6444130,HMEC|chr10:6443516-6444130,chr10,5660123,5660124,HMEC|chr10:5660123-5660124
0,791067.5,chr10,6443516,6444130,HMEC|chr10:6443516-6444130,chr10,5652755,5652756,HMEC|chr10:5652755-5652756
0,1111492.5,chr10,6763957,6764539,HMEC|chr10:6763957-6764539,chr10,5652755,5652756,HMEC|chr10:5652755-5652756
0,613892.0,chr10,101155363,101156204,HMEC|chr10:101155363-101156204,chr10,101769675,101769676,HMEC|chr10:101769675-101769676
0,141725.0,chr10,112113935,112114538,HMEC|chr10:112113935-112114538,chr10,112255961,112255962,HMEC|chr10:112255961-112255962
0,103214.5,chr10,112159068,112159512,HMEC|chr10:112159068-112159512,chr10,112262504,112262505,HMEC|chr10:112262504-112262505
0,2294237.0,chr10,22715845,22717392,HMEC|chr10:22715845-22717392,chr10,25010855,25010856,HMEC|chr10:25010855-25010856
0,639163.5,chr10,5605277,5606121,HMEC|chr10:5605277-5606121,chr10,6244862,6244863,HMEC|chr10:6244862-6244863
0,808642.5,chr10,32438017,32439017,HMEC|chr10:32438017-32439017,chr10,33247159,33247160,HMEC|chr10:33247159-33247160
0,2295082.0,chr10,22717393,22717636,HMEC|chr10:22717393-22717636,chr10,25012596,25012597,HMEC|chr10:25012596-25012597
0,2011846.5,chr10,75987599,75988185,HMEC|chr10:75987599-75988185,chr10,73976045,73976046,HMEC|chr10:73976045-73976046
0,2017397.5,chr10,75987599,75988185,HMEC|chr10:75987599-75988185,chr10,73970494,73970495,HMEC|chr10:73970494-73970495
0,2012105.5,chr10,75987599,75988185,HMEC|chr10:75987599-75988185,chr10,73975786,73975787,HMEC|chr10:73975786-73975787
0,2012198.5,chr10,75987599,75988185,HMEC|chr10:75987599-75988185,chr10,73975693,73975694,HMEC|chr10:73975693-73975694
0,325905.5,chr10,33297690,33298164,HMEC|chr10:33297690-33298164,chr10,33623832,33623833,HMEC|chr10:33623832-33623833
0,325642.5,chr10,33297690,33298164,HMEC|chr10:33297690-33298164,chr10,33623569,33623570,HMEC|chr10:33623569-33623570
0,325636.5,chr10,33297690,33298164,HMEC|chr10:33297690-33298164,chr10,33623563,33623564,HMEC|chr10:33623563-33623564
0,325522.5,chr10,33297690,33298164,HMEC|chr10:33297690-33298164,chr10,33623449,33623450,HMEC|chr10:33623449-33623450
0,549096.0,chr10,33795189,33796646,HMEC|chr10:33795189-33796646,chr10,33246821,33246822,HMEC|chr10:33246821-33246822
0,1450559.0,chr10,33795189,33796646,HMEC|chr10:33795189-33796646,chr10,32345358,32345359,HMEC|chr10:32345358-32345359
0,548763.0,chr10,33795189,33796646,HMEC|chr10:33795189-33796646,chr10,33247154,33247155,HMEC|chr10:33247154-33247155
0,548781.0,chr10,33795189,33796646,HMEC|chr10:33795189-33796646,chr10,33247136,33247137,HMEC|chr10:33247136-33247137
0,548771.0,chr10,33795189,33796646,HMEC|chr10:33795189-33796646,chr10,33247146,33247147,HMEC|chr10:33247146-33247147
0,548758.0,chr10,33795189,33796646,HMEC|chr10:33795189-33796646,chr10,33247159,33247160,HMEC|chr10:33247159-33247160
0,323994.0,chr10,33298990,33299641,HMEC|chr10:33298990-33299641,chr10,33623309,33623310,HMEC|chr10:33623309-33623310
0,325874.0,chr10,33298990,33299641,HMEC|chr10:33298990-33299641,chr10,33625189,33625190,HMEC|chr10:33625189-33625190
0,953957.0,chr10,33298990,33299641,HMEC|chr10:33298990-33299641,chr10,32345358,32345359,HMEC|chr10:32345358-32345359
0,324248.0,chr10,33298990,33299641,HMEC|chr10:33298990-33299641,chr10,33623563,33623564,HMEC|chr10:33623563-33623564
0,324134.0,chr10,33298990,33299641,HMEC|chr10:33298990-33299641,chr10,33623449,33623450,HMEC|chr10:33623449-33623450
0,636130.0,chr10,5608556,5608971,HMEC|chr10:5608556-5608971,chr10,6244893,6244894,HMEC|chr10:6244893-6244894
0,1212796.0,chr10,5608556,5608971,HMEC|chr10:5608556-5608971,chr10,6821559,6821560,HMEC|chr10:6821559-6821560
0,1103484.5,chr10,6763414,6763802,HMEC|chr10:6763414-6763802,chr10,5660123,5660124,HMEC|chr10:5660123-5660124
0,1215282.0,chr10,5606165,5606390,HMEC|chr10:5606165-5606390,chr10,6821559,6821560,HMEC|chr10:6821559-6821560
0,812882.0,chr10,32434107,32434422,HMEC|chr10:32434107-32434422,chr10,33247146,33247147,HMEC|chr10:33247146-33247147
0,103962.5,chr10,112158300,112158784,HMEC|chr10:112158300-112158784,chr10,112262504,112262505,HMEC|chr10:112262504-112262505
0,1884908.0,chr11,65275826,65275909,HMEC|chr11:65275826-65275909,chr11,67160775,67160776,HMEC|chr11:67160775-67160776
0,6061.0,chr11,65275826,65275909,HMEC|chr11:65275826-65275909,chr11,65269806,65269807,HMEC|chr11:65269806-65269807
0,540977.0,chr11,95247631,95247874,HMEC|chr11:95247631-95247874,chr11,94706775,94706776,HMEC|chr11:94706775-94706776
0,1884223.0,chr11,65276467,65276638,HMEC|chr11:65276467-65276638,chr11,67160775,67160776,HMEC|chr11:67160775-67160776
0,6746.0,chr11,65276467,65276638,HMEC|chr11:65276467-65276638,chr11,65269806,65269807,HMEC|chr11:65269806-65269807
0,1840731.5,chr11,67030798,67031154,HMEC|chr11:67030798-67031154,chr11,65190244,65190245,HMEC|chr11:65190244-65190245
0,1840707.5,chr11,67030798,67031154,HMEC|chr11:67030798-67031154,chr11,65190268,65190269,HMEC|chr11:65190268-65190269
0,3392.0,chr11,65272912,65273485,HMEC|chr11:65272912-65273485,chr11,65269806,65269807,HMEC|chr11:65269806-65269807
0,395412.0,chr11,65585265,65586048,HMEC|chr11:65585265-65586048,chr11,65190244,65190245,HMEC|chr11:65190244-65190245
0,395388.0,chr11,65585265,65586048,HMEC|chr11:65585265-65586048,chr11,65190268,65190269,HMEC|chr11:65190268-65190269
0,395371.0,chr11,65585265,65586048,HMEC|chr11:65585265-65586048,chr11,65190285,65190286,HMEC|chr11:65190285-65190286
0,3569.0,chr11,65193664,65194011,HMEC|chr11:65193664-65194011,chr11,65190268,65190269,HMEC|chr11:65190268-65190269
0,194100.0,chr11,65276318,65276459,HMEC|chr11:65276318-65276459,chr11,65082288,65082289,HMEC|chr11:65082288-65082289
0,6340.5,chr11,65275996,65276298,HMEC|chr11:65275996-65276298,chr11,65269806,65269807,HMEC|chr11:65269806-65269807
0,1883275.5,chr11,65275996,65276298,HMEC|chr11:65275996-65276298,chr11,67159422,67159423,HMEC|chr11:67159422-67159423
0,4732.5,chr11,65194371,65195583,HMEC|chr11:65194371-65195583,chr11,65190244,65190245,HMEC|chr11:65190244-65190245
0,6550.5,chr11,65196621,65197017,HMEC|chr11:65196621-65197017,chr11,65190268,65190269,HMEC|chr11:65190268-65190269
0,147396.5,chr11,65042542,65043154,HMEC|chr11:65042542-65043154,chr11,65190244,65190245,HMEC|chr11:65190244-65190245
0,5122.5,chr11,65274431,65275427,HMEC|chr11:65274431-65275427,chr11,65269806,65269807,HMEC|chr11:65269806-65269807
0,3004.0,chr11,65272710,65272911,HMEC|chr11:65272710-65272911,chr11,65269806,65269807,HMEC|chr11:65269806-65269807
0,1886612.0,chr11,65272710,65272911,HMEC|chr11:65272710-65272911,chr11,67159422,67159423,HMEC|chr11:67159422-67159423
0,3908.0,chr11,65194027,65194278,HMEC|chr11:65194027-65194278,chr11,65190244,65190245,HMEC|chr11:65190244-65190245
0,6145.5,chr11,65275916,65275988,HMEC|chr11:65275916-65275988,chr11,65269806,65269807,HMEC|chr11:65269806-65269807
0,8086.0,chr11,65198114,65198629,HMEC|chr11:65198114-65198629,chr11,65190285,65190286,HMEC|chr11:65190285-65190286
0,164336.5,chr11,94799868,94800180,HMEC|chr11:94799868-94800180,chr11,94964360,94964361,HMEC|chr11:94964360-94964361
0,7363.5,chr11,65197482,65197816,HMEC|chr11:65197482-65197816,chr11,65190285,65190286,HMEC|chr11:65190285-65190286
0,2260.0,chr11,65272009,65272124,HMEC|chr11:65272009-65272124,chr11,65269806,65269807,HMEC|chr11:65269806-65269807
0,208024.0,chr11,65272009,65272124,HMEC|chr11:65272009-65272124,chr11,65480090,65480091,HMEC|chr11:65480090-65480091
0,230576.0,chr11,88139078,88139343,HMEC|chr11:88139078-88139343,chr11,87908634,87908635,HMEC|chr11:87908634-87908635
0,217543.5,chr11,88288055,88288767,HMEC|chr11:88288055-88288767,chr11,88070867,88070868,HMEC|chr11:88070867-88070868
0,217510.5,chr11,88288055,88288767,HMEC|chr11:88288055-88288767,chr11,88070900,88070901,HMEC|chr11:88070900-88070901
0,3242.5,chr11,65193410,65193646,HMEC|chr11:65193410-65193646,chr11,65190285,65190286,HMEC|chr11:65190285-65190286
0,5682.5,chr11,65195726,65196128,HMEC|chr11:65195726-65196128,chr11,65190244,65190245,HMEC|chr11:65190244-65190245
0,5930.5,chr11,65275649,65275825,HMEC|chr11:65275649-65275825,chr11,65269806,65269807,HMEC|chr11:65269806-65269807
0,165663.0,chr11,94798518,94798877,HMEC|chr11:94798518-94798877,chr11,94964360,94964361,HMEC|chr11:94964360-94964361
0,223075.5,chr11,88131568,88131786,HMEC|chr11:88131568-88131786,chr11,87908601,87908602,HMEC|chr11:87908601-87908602
0,2565.0,chr11,65192628,65193073,HMEC|chr11:65192628-65193073,chr11,65190285,65190286,HMEC|chr11:65190285-65190286
0,7009.0,chr11,65197132,65197375,HMEC|chr11:65197132-65197375,chr11,65190244,65190245,HMEC|chr11:65190244-65190245
0,538974.0,chr11,95245225,95246274,HMEC|chr11:95245225-95246274,chr11,94706775,94706776,HMEC|chr11:94706775-94706776
0,213922.0,chr11,65272131,65272378,HMEC|chr11:65272131-65272378,chr11,65486176,65486177,HMEC|chr11:65486176-65486177
0,2448.0,chr11,65272131,65272378,HMEC|chr11:65272131-65272378,chr11,65269806,65269807,HMEC|chr11:65269806-65269807
0,207455.0,chr11,65272131,65272378,HMEC|chr11:65272131-65272378,chr11,65479709,65479710,HMEC|chr11:65479709-65479710
0,1840208.0,chr11,67030194,67030759,HMEC|chr11:67030194-67030759,chr11,65190268,65190269,HMEC|chr11:65190268-65190269
0,1840191.0,chr11,67030194,67030759,HMEC|chr11:67030194-67030759,chr11,65190285,65190286,HMEC|chr11:65190285-65190286
0,648509.5,chr12,28325352,28325944,HMEC|chr12:28325352-28325944,chr12,27677138,27677139,HMEC|chr12:27677138-27677139
0,355144.0,chr12,53267454,53268635,HMEC|chr12:53267454-53268635,chr12,52912900,52912901,HMEC|chr12:52912900-52912901
0,356316.0,chr12,53267454,53268635,HMEC|chr12:53267454-53268635,chr12,52911728,52911729,HMEC|chr12:52911728-52911729
0,93551.5,chr12,66089962,66090438,HMEC|chr12:66089962-66090438,chr12,65996648,65996649,HMEC|chr12:65996648-65996649
0,93542.5,chr12,66089962,66090438,HMEC|chr12:66089962-66090438,chr12,65996657,65996658,HMEC|chr12:65996657-65996658
0,373627.5,chr12,3226212,3227336,HMEC|chr12:3226212-3227336,chr12,3600401,3600402,HMEC|chr12:3600401-3600402
0,1156163.5,chr12,3226212,3227336,HMEC|chr12:3226212-3227336,chr12,4382937,4382938,HMEC|chr12:4382937-4382938
0,1153633.5,chr12,3228984,3229624,HMEC|chr12:3228984-3229624,chr12,4382937,4382938,HMEC|chr12:4382937-4382938
0,1230020.0,chr12,47068666,47068921,HMEC|chr12:47068666-47068921,chr12,48298813,48298814,HMEC|chr12:48298813-48298814
0,1230011.0,chr12,47068666,47068921,HMEC|chr12:47068666-47068921,chr12,48298804,48298805,HMEC|chr12:48298804-48298805
0,404940.0,chr12,47068666,47068921,HMEC|chr12:47068666-47068921,chr12,47473733,47473734,HMEC|chr12:47473733-47473734
0,256021.5,chr12,6387584,6388212,HMEC|chr12:6387584-6388212,chr12,6643919,6643920,HMEC|chr12:6643919-6643920
0,255194.5,chr12,6387584,6388212,HMEC|chr12:6387584-6388212,chr12,6643092,6643093,HMEC|chr12:6643092-6643093
0,597092.5,chr12,47701525,47701917,HMEC|chr12:47701525-47701917,chr12,48298813,48298814,HMEC|chr12:48298813-48298814
0,935167.5,chr12,47701525,47701917,HMEC|chr12:47701525-47701917,chr12,46766553,46766554,HMEC|chr12:46766553-46766554
