label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,1055800.0,chr6,138038400,138039400,NHEK|chr6:138038400-138039400,chr6,139094400,139095000,NHEK|chr6:139094400-139095000
0,2022100.0,chr7,44299200,44299400,NHEK|chr7:44299200-44299400,chr7,42276600,42277800,NHEK|chr7:42276600-42277800
0,1723500.0,chr7,42898400,42898600,NHEK|chr7:42898400-42898600,chr7,44621800,44622200,NHEK|chr7:44621800-44622200
0,530400.0,chr7,45152200,45152600,NHEK|chr7:45152200-45152600,chr7,44621800,44622200,NHEK|chr7:44621800-44622200
0,403800.0,chr7,26731600,26732200,NHEK|chr7:26731600-26732200,chr7,27135600,27135800,NHEK|chr7:27135600-27135800
0,276700.0,chr7,26893200,26893800,NHEK|chr7:26893200-26893800,chr7,27169800,27170600,NHEK|chr7:27169800-27170600
0,275700.0,chr7,26894400,26894600,NHEK|chr7:26894400-26894600,chr7,27169800,27170600,NHEK|chr7:27169800-27170600
0,1793800.0,chr7,155137200,155138200,NHEK|chr7:155137200-155138200,chr7,156931200,156931800,NHEK|chr7:156931200-156931800
0,365000.0,chr7,44281000,44281400,NHEK|chr7:44281000-44281400,chr7,44645800,44646600,NHEK|chr7:44645800-44646600
0,409300.0,chr7,26726200,26726600,NHEK|chr7:26726200-26726600,chr7,27135600,27135800,NHEK|chr7:27135600-27135800
0,276100.0,chr7,26893800,26894400,NHEK|chr7:26893800-26894400,chr7,27169800,27170600,NHEK|chr7:27169800-27170600
0,2041500.0,chr7,156761600,156761800,NHEK|chr7:156761600-156761800,chr7,154719800,154720600,NHEK|chr7:154719800-154720600
0,1393200.0,chr7,98910000,98910800,NHEK|chr7:98910000-98910800,chr7,100303400,100303800,NHEK|chr7:100303400-100303800
0,280200.0,chr7,26889800,26890200,NHEK|chr7:26889800-26890200,chr7,27169800,27170600,NHEK|chr7:27169800-27170600
0,209500.0,chr7,44831400,44831600,NHEK|chr7:44831400-44831600,chr7,44621800,44622200,NHEK|chr7:44621800-44622200
0,1998700.0,chr7,44275800,44276000,NHEK|chr7:44275800-44276000,chr7,42276600,42277800,NHEK|chr7:42276600-42277800
0,1723700.0,chr7,42898200,42898400,NHEK|chr7:42898200-42898400,chr7,44621800,44622200,NHEK|chr7:44621800-44622200
0,2042900.0,chr7,156763000,156763200,NHEK|chr7:156763000-156763200,chr7,154719800,154720600,NHEK|chr7:154719800-154720600
0,1692100.0,chr7,100433600,100433800,NHEK|chr7:100433600-100433800,chr7,98741200,98742000,NHEK|chr7:98741200-98742000
0,390400.0,chr7,26745200,26745400,NHEK|chr7:26745200-26745400,chr7,27135600,27135800,NHEK|chr7:27135600-27135800
0,1391300.0,chr7,98912000,98912600,NHEK|chr7:98912000-98912600,chr7,100303400,100303800,NHEK|chr7:100303400-100303800
0,365500.0,chr7,44280600,44280800,NHEK|chr7:44280600-44280800,chr7,44645800,44646600,NHEK|chr7:44645800-44646600
0,274400.0,chr7,26895600,26896000,NHEK|chr7:26895600-26896000,chr7,27169800,27170600,NHEK|chr7:27169800-27170600
0,390600.0,chr7,26745000,26745200,NHEK|chr7:26745000-26745200,chr7,27135600,27135800,NHEK|chr7:27135600-27135800
0,2022700.0,chr7,44299800,44300000,NHEK|chr7:44299800-44300000,chr7,42276600,42277800,NHEK|chr7:42276600-42277800
0,1707700.0,chr7,100449200,100449400,NHEK|chr7:100449200-100449400,chr7,98741200,98742000,NHEK|chr7:98741200-98742000
0,1724100.0,chr7,42897600,42898200,NHEK|chr7:42897600-42898200,chr7,44621800,44622200,NHEK|chr7:44621800-44622200
0,346900.0,chr7,44299200,44299400,NHEK|chr7:44299200-44299400,chr7,44645800,44646600,NHEK|chr7:44645800-44646600
0,2020700.0,chr7,44297600,44298200,NHEK|chr7:44297600-44298200,chr7,42276600,42277800,NHEK|chr7:42276600-42277800
0,364300.0,chr8,104032400,104032600,NHEK|chr8:104032400-104032600,chr8,103668000,103668400,NHEK|chr8:103668000-103668400
0,49500.0,chr8,103826800,103827200,NHEK|chr8:103826800-103827200,chr8,103876400,103876600,NHEK|chr8:103876400-103876600
0,16400.0,chr9,37920600,37920800,NHEK|chr9:37920600-37920800,chr9,37904200,37904400,NHEK|chr9:37904200-37904400
0,17800.0,chr9,37921200,37923000,NHEK|chr9:37921200-37923000,chr9,37904200,37904400,NHEK|chr9:37904200-37904400
0,294100.0,chr9,38363200,38363600,NHEK|chr9:38363200-38363600,chr9,38069000,38069600,NHEK|chr9:38069000-38069600
0,12000.0,chr10,15127000,15127400,NHEK|chr10:15127000-15127400,chr10,15139000,15139400,NHEK|chr10:15139000-15139400
0,2198000.0,chr10,93057800,93058200,NHEK|chr10:93057800-93058200,chr10,95255600,95256400,NHEK|chr10:95255600-95256400
0,1670100.0,chr10,94839800,94840000,NHEK|chr10:94839800-94840000,chr10,93169200,93170400,NHEK|chr10:93169200-93170400
0,1678500.0,chr11,113420400,113421000,NHEK|chr11:113420400-113421000,chr11,111742000,111742400,NHEK|chr11:111742000-111742400
0,897200.0,chr11,35413400,35414200,NHEK|chr11:35413400-35414200,chr11,36310800,36311200,NHEK|chr11:36310800-36311200
0,620800.0,chr11,65149000,65149200,NHEK|chr11:65149000-65149200,chr11,65769600,65770200,NHEK|chr11:65769600-65770200
0,377800.0,chr11,65670200,65670400,NHEK|chr11:65670200-65670400,chr11,65292400,65292600,NHEK|chr11:65292400-65292600
0,1675800.0,chr11,113417400,113418600,NHEK|chr11:113417400-113418600,chr11,111742000,111742400,NHEK|chr11:111742000-111742400
0,1537500.0,chr11,36475200,36475600,NHEK|chr11:36475200-36475600,chr11,34937600,34938200,NHEK|chr11:34937600-34938200
0,2389800.0,chr11,13161800,13162800,NHEK|chr11:13161800-13162800,chr11,10772200,10772800,NHEK|chr11:10772200-10772800
0,191700.0,chr11,65671200,65671400,NHEK|chr11:65671200-65671400,chr11,65479200,65480000,NHEK|chr11:65479200-65480000
0,898300.0,chr11,35412600,35412800,NHEK|chr11:35412600-35412800,chr11,36310800,36311200,NHEK|chr11:36310800-36311200
0,1676800.0,chr11,113418800,113419200,NHEK|chr11:113418800-113419200,chr11,111742000,111742400,NHEK|chr11:111742000-111742400
0,2385900.0,chr11,13157800,13159000,NHEK|chr11:13157800-13159000,chr11,10772200,10772800,NHEK|chr11:10772200-10772800
0,382100.0,chr11,65674400,65674800,NHEK|chr11:65674400-65674800,chr11,65292400,65292600,NHEK|chr11:65292400-65292600
0,1674600.0,chr11,113424000,113425000,NHEK|chr11:113424000-113425000,chr11,111749600,111750200,NHEK|chr11:111749600-111750200
0,290200.0,chr11,65582600,65582800,NHEK|chr11:65582600-65582800,chr11,65292400,65292600,NHEK|chr11:65292400-65292600
0,2387000.0,chr11,13159400,13159600,NHEK|chr11:13159400-13159600,chr11,10772200,10772800,NHEK|chr11:10772200-10772800
0,190700.0,chr11,65670200,65670400,NHEK|chr11:65670200-65670400,chr11,65479200,65480000,NHEK|chr11:65479200-65480000
0,2386800.0,chr11,13159200,13159400,NHEK|chr11:13159200-13159400,chr11,10772200,10772800,NHEK|chr11:10772200-10772800
0,185200.0,chr11,65584400,65585000,NHEK|chr11:65584400-65585000,chr11,65769600,65770200,NHEK|chr11:65769600-65770200
0,1330800.0,chr11,111854400,111854600,NHEK|chr11:111854400-111854600,chr11,113185200,113185400,NHEK|chr11:113185200-113185400
0,1325600.0,chr11,111859400,111860000,NHEK|chr11:111859400-111860000,chr11,113185200,113185400,NHEK|chr11:113185200-113185400
0,1538100.0,chr11,36475600,36476400,NHEK|chr11:36475600-36476400,chr11,34937600,34938200,NHEK|chr11:34937600-34938200
0,336800.0,chr11,65142600,65143000,NHEK|chr11:65142600-65143000,chr11,65479200,65480000,NHEK|chr11:65479200-65480000
0,2384500.0,chr11,13156600,13157400,NHEK|chr11:13156600-13157400,chr11,10772200,10772800,NHEK|chr11:10772200-10772800
0,1331600.0,chr11,111853000,111854400,NHEK|chr11:111853000-111854400,chr11,113185200,113185400,NHEK|chr11:113185200-113185400
0,1850400.0,chr11,113600200,113600400,NHEK|chr11:113600200-113600400,chr11,111749600,111750200,NHEK|chr11:111749600-111750200
0,1539500.0,chr11,36476600,36478200,NHEK|chr11:36476600-36478200,chr11,34937600,34938200,NHEK|chr11:34937600-34938200
0,897900.0,chr11,35412800,35413400,NHEK|chr11:35412800-35413400,chr11,36310800,36311200,NHEK|chr11:36310800-36311200
0,635700.0,chr11,65134000,65134400,NHEK|chr11:65134000-65134400,chr11,65769600,65770200,NHEK|chr11:65769600-65770200
0,1670100.0,chr11,113419600,113420400,NHEK|chr11:113419600-113420400,chr11,111749600,111750200,NHEK|chr11:111749600-111750200
0,1553600.0,chr11,36491400,36491600,NHEK|chr11:36491400-36491600,chr11,34937600,34938200,NHEK|chr11:34937600-34938200
0,1605900.0,chr12,94145600,94145800,NHEK|chr12:94145600-94145800,chr12,92539600,92540000,NHEK|chr12:92539600-92540000
0,1597700.0,chr12,94137400,94137600,NHEK|chr12:94137400-94137600,chr12,92539600,92540000,NHEK|chr12:92539600-92540000
0,282300.0,chr12,123519400,123519600,NHEK|chr12:123519400-123519600,chr12,123237000,123237400,NHEK|chr12:123237000-123237400
0,1606200.0,chr12,94145800,94146200,NHEK|chr12:94145800-94146200,chr12,92539600,92540000,NHEK|chr12:92539600-92540000
0,2082100.0,chr12,52533400,52533800,NHEK|chr12:52533400-52533800,chr12,50451200,50451800,NHEK|chr12:50451200-50451800
0,998500.0,chr12,92967000,92967200,NHEK|chr12:92967000-92967200,chr12,93965400,93965800,NHEK|chr12:93965400-93965800
0,995400.0,chr12,92967800,92968400,NHEK|chr12:92967800-92968400,chr12,93963400,93963600,NHEK|chr12:93963400-93963600
0,2086400.0,chr12,52537200,52538600,NHEK|chr12:52537200-52538600,chr12,50451200,50451800,NHEK|chr12:50451200-50451800
0,2096900.0,chr12,52548200,52548600,NHEK|chr12:52548200-52548600,chr12,50451200,50451800,NHEK|chr12:50451200-50451800
0,1152000.0,chr12,51734800,51735000,NHEK|chr12:51734800-51735000,chr12,52886600,52887200,NHEK|chr12:52886600-52887200
0,997500.0,chr12,92967800,92968400,NHEK|chr12:92967800-92968400,chr12,93965400,93965800,NHEK|chr12:93965400-93965800
0,586400.0,chr12,123131200,123131400,NHEK|chr12:123131200-123131400,chr12,123717400,123718000,NHEK|chr12:123717400-123718000
0,1151400.0,chr12,51735400,51735600,NHEK|chr12:51735400-51735600,chr12,52886600,52887200,NHEK|chr12:52886600-52887200
0,1112700.0,chr12,50364400,50365000,NHEK|chr12:50364400-50365000,chr12,51477200,51477600,NHEK|chr12:51477200-51477600
0,1800200.0,chr12,52533200,52533400,NHEK|chr12:52533200-52533400,chr12,54333400,54333600,NHEK|chr12:54333400-54333600
0,1001200.0,chr12,92962200,92962400,NHEK|chr12:92962200-92962400,chr12,93963400,93963600,NHEK|chr12:93963400-93963600
0,1000900.0,chr12,92962400,92962800,NHEK|chr12:92962400-92962800,chr12,93963400,93963600,NHEK|chr12:93963400-93963600
0,266700.0,chr12,123503600,123504200,NHEK|chr12:123503600-123504200,chr12,123237000,123237400,NHEK|chr12:123237000-123237400
0,1597500.0,chr12,94137200,94137400,NHEK|chr12:94137200-94137400,chr12,92539600,92540000,NHEK|chr12:92539600-92540000
0,1150600.0,chr12,51736200,51736400,NHEK|chr12:51736200-51736400,chr12,52886600,52887200,NHEK|chr12:52886600-52887200
0,1598200.0,chr12,94137800,94138200,NHEK|chr12:94137800-94138200,chr12,92539600,92540000,NHEK|chr12:92539600-92540000
0,1597900.0,chr12,94137600,94137800,NHEK|chr12:94137600-94137800,chr12,92539600,92540000,NHEK|chr12:92539600-92540000
0,1292200.0,chr12,54178800,54179400,NHEK|chr12:54178800-54179400,chr12,52886600,52887200,NHEK|chr12:52886600-52887200
0,994700.0,chr12,92968600,92969000,NHEK|chr12:92968600-92969000,chr12,93963400,93963600,NHEK|chr12:93963400-93963600
0,1598500.0,chr12,94138200,94138400,NHEK|chr12:94138200-94138400,chr12,92539600,92540000,NHEK|chr12:92539600-92540000
0,997100.0,chr12,92968400,92968600,NHEK|chr12:92968400-92968600,chr12,93965400,93965800,NHEK|chr12:93965400-93965800
0,1003300.0,chr12,92962200,92962400,NHEK|chr12:92962200-92962400,chr12,93965400,93965800,NHEK|chr12:93965400-93965800
0,1003000.0,chr12,92962400,92962800,NHEK|chr12:92962400-92962800,chr12,93965400,93965800,NHEK|chr12:93965400-93965800
0,998100.0,chr12,92967200,92967800,NHEK|chr12:92967200-92967800,chr12,93965400,93965800,NHEK|chr12:93965400-93965800
0,996400.0,chr12,92967000,92967200,NHEK|chr12:92967000-92967200,chr12,93963400,93963600,NHEK|chr12:93963400-93963600
0,996800.0,chr12,92968600,92969000,NHEK|chr12:92968600-92969000,chr12,93965400,93965800,NHEK|chr12:93965400-93965800
0,996000.0,chr12,92967200,92967800,NHEK|chr12:92967200-92967800,chr12,93963400,93963600,NHEK|chr12:93963400-93963600
0,995000.0,chr12,92968400,92968600,NHEK|chr12:92968400-92968600,chr12,93963400,93963600,NHEK|chr12:93963400-93963600
0,1113100.0,chr12,50364200,50364400,NHEK|chr12:50364200-50364400,chr12,51477200,51477600,NHEK|chr12:51477200-51477600
0,1604000.0,chr12,94143600,94144000,NHEK|chr12:94143600-94144000,chr12,92539600,92540000,NHEK|chr12:92539600-92540000
0,1072700.0,chr12,52548800,52551400,NHEK|chr12:52548800-52551400,chr12,51477200,51477600,NHEK|chr12:51477200-51477600
0,632400.0,chr14,21443000,21443800,NHEK|chr14:21443000-21443800,chr14,20810200,20811800,NHEK|chr14:20810200-20811800
0,56300.0,chr14,21095800,21096000,NHEK|chr14:21095800-21096000,chr14,21152000,21152400,NHEK|chr14:21152000-21152400
0,73300.0,chr14,21078800,21079000,NHEK|chr14:21078800-21079000,chr14,21152000,21152400,NHEK|chr14:21152000-21152400
0,631700.0,chr14,21442600,21442800,NHEK|chr14:21442600-21442800,chr14,20810200,20811800,NHEK|chr14:20810200-20811800
0,630800.0,chr14,21441600,21442000,NHEK|chr14:21441600-21442000,chr14,20810200,20811800,NHEK|chr14:20810200-20811800
0,59500.0,chr14,21092600,21092800,NHEK|chr14:21092600-21092800,chr14,21152000,21152400,NHEK|chr14:21152000-21152400
0,56100.0,chr14,21096000,21096200,NHEK|chr14:21096000-21096200,chr14,21152000,21152400,NHEK|chr14:21152000-21152400
0,169900.0,chr15,101629400,101629600,NHEK|chr15:101629400-101629600,chr15,101459400,101459800,NHEK|chr15:101459400-101459800
0,1284200.0,chr15,90294800,90295000,NHEK|chr15:90294800-90295000,chr15,89010600,89010800,NHEK|chr15:89010600-89010800
0,169300.0,chr15,101628800,101629000,NHEK|chr15:101628800-101629000,chr15,101459400,101459800,NHEK|chr15:101459400-101459800
0,12300.0,chr15,43200600,43201000,NHEK|chr15:43200600-43201000,chr15,43212800,43213400,NHEK|chr15:43212800-43213400
0,1487900.0,chr15,89157600,89158000,NHEK|chr15:89157600-89158000,chr15,90645600,90645800,NHEK|chr15:90645600-90645800
0,186000.0,chr15,101645400,101645800,NHEK|chr15:101645400-101645800,chr15,101459400,101459800,NHEK|chr15:101459400-101459800
0,243100.0,chr15,101549000,101549400,NHEK|chr15:101549000-101549400,chr15,101791800,101792800,NHEK|chr15:101791800-101792800
0,1489300.0,chr15,89156200,89156600,NHEK|chr15:89156200-89156600,chr15,90645600,90645800,NHEK|chr15:90645600-90645800
0,1488200.0,chr15,89157400,89157600,NHEK|chr15:89157400-89157600,chr15,90645600,90645800,NHEK|chr15:90645600-90645800
0,1284400.0,chr15,90295000,90295200,NHEK|chr15:90295000-90295200,chr15,89010600,89010800,NHEK|chr15:89010600-89010800
0,1272900.0,chr15,90283400,90283800,NHEK|chr15:90283400-90283800,chr15,89010600,89010800,NHEK|chr15:89010600-89010800
0,2102100.0,chr15,90294800,90295000,NHEK|chr15:90294800-90295000,chr15,92396400,92397600,NHEK|chr15:92396400-92397600
0,244200.0,chr15,101547800,101548400,NHEK|chr15:101547800-101548400,chr15,101791800,101792800,NHEK|chr15:101791800-101792800
0,244900.0,chr15,101547000,101547800,NHEK|chr15:101547000-101547800,chr15,101791800,101792800,NHEK|chr15:101791800-101792800
0,508400.0,chr16,67702000,67702400,NHEK|chr16:67702000-67702400,chr16,67193600,67194000,NHEK|chr16:67193600-67194000
0,337400.0,chr16,11012400,11012800,NHEK|chr16:11012400-11012800,chr16,11349600,11350400,NHEK|chr16:11349600-11350400
0,516900.0,chr16,67710600,67710800,NHEK|chr16:67710600-67710800,chr16,67193600,67194000,NHEK|chr16:67193600-67194000
0,701600.0,chr16,57332800,57333000,NHEK|chr16:57332800-57333000,chr16,58034200,58034800,NHEK|chr16:58034200-58034800
0,2369900.0,chr16,57332800,57333000,NHEK|chr16:57332800-57333000,chr16,54962600,54963400,NHEK|chr16:54962600-54963400
0,513100.0,chr16,67706800,67707000,NHEK|chr16:67706800-67707000,chr16,67193600,67194000,NHEK|chr16:67193600-67194000
0,2370700.0,chr16,57335200,57335400,NHEK|chr16:57335200-57335400,chr16,54964400,54964800,NHEK|chr16:54964400-54964800
0,2384000.0,chr16,57348400,57348800,NHEK|chr16:57348400-57348800,chr16,54964400,54964800,NHEK|chr16:54964400-54964800
0,227800.0,chr16,57798000,57798400,NHEK|chr16:57798000-57798400,chr16,57570200,57570600,NHEK|chr16:57570200-57570600
0,388400.0,chr16,57774800,57775200,NHEK|chr16:57774800-57775200,chr16,58163200,58163600,NHEK|chr16:58163200-58163600
0,333800.0,chr16,11016000,11016400,NHEK|chr16:11016000-11016400,chr16,11349600,11350400,NHEK|chr16:11349600-11350400
0,2368300.0,chr16,57332800,57333000,NHEK|chr16:57332800-57333000,chr16,54964400,54964800,NHEK|chr16:54964400-54964800
0,337700.0,chr16,11012200,11012400,NHEK|chr16:11012200-11012400,chr16,11349600,11350400,NHEK|chr16:11349600-11350400
0,835000.0,chr16,67005600,67005800,NHEK|chr16:67005600-67005800,chr16,67840400,67841000,NHEK|chr16:67840400-67841000
0,20900.0,chr16,58055200,58055600,NHEK|chr16:58055200-58055600,chr16,58034200,58034800,NHEK|chr16:58034200-58034800
0,827500.0,chr16,67013000,67013400,NHEK|chr16:67013000-67013400,chr16,67840400,67841000,NHEK|chr16:67840400-67841000
0,2383700.0,chr16,57348200,57348400,NHEK|chr16:57348200-57348400,chr16,54964400,54964800,NHEK|chr16:54964400-54964800
0,387500.0,chr16,57775800,57776000,NHEK|chr16:57775800-57776000,chr16,58163200,58163600,NHEK|chr16:58163200-58163600
0,508100.0,chr16,67701800,67702000,NHEK|chr16:67701800-67702000,chr16,67193600,67194000,NHEK|chr16:67193600-67194000
0,516700.0,chr16,67710400,67710600,NHEK|chr16:67710400-67710600,chr16,67193600,67194000,NHEK|chr16:67193600-67194000
0,699200.0,chr16,57335200,57335400,NHEK|chr16:57335200-57335400,chr16,58034200,58034800,NHEK|chr16:58034200-58034800
0,2375300.0,chr16,57338000,57338600,NHEK|chr16:57338000-57338600,chr16,54962600,54963400,NHEK|chr16:54962600-54963400
0,818300.0,chr16,67022000,67022800,NHEK|chr16:67022000-67022800,chr16,67840400,67841000,NHEK|chr16:67840400-67841000
0,217300.0,chr16,11054800,11055600,NHEK|chr16:11054800-11055600,chr16,10837600,10838200,NHEK|chr16:10837600-10838200
0,835200.0,chr16,67005400,67005600,NHEK|chr16:67005400-67005600,chr16,67840400,67841000,NHEK|chr16:67840400-67841000
0,205100.0,chr16,57775400,57775600,NHEK|chr16:57775400-57775600,chr16,57570200,57570600,NHEK|chr16:57570200-57570600
0,2372300.0,chr16,57335200,57335400,NHEK|chr16:57335200-57335400,chr16,54962600,54963400,NHEK|chr16:54962600-54963400
0,2385300.0,chr16,57348200,57348400,NHEK|chr16:57348200-57348400,chr16,54962600,54963400,NHEK|chr16:54962600-54963400
0,835500.0,chr16,67005000,67005400,NHEK|chr16:67005000-67005400,chr16,67840400,67841000,NHEK|chr16:67840400-67841000
0,236400.0,chr16,11074000,11074600,NHEK|chr16:11074000-11074600,chr16,10837600,10838200,NHEK|chr16:10837600-10838200
0,2373700.0,chr16,57338000,57338600,NHEK|chr16:57338000-57338600,chr16,54964400,54964800,NHEK|chr16:54964400-54964800
0,387900.0,chr16,57775400,57775600,NHEK|chr16:57775400-57775600,chr16,58163200,58163600,NHEK|chr16:58163200-58163600
0,486100.0,chr16,58055800,58057200,NHEK|chr16:58055800-58057200,chr16,57570200,57570600,NHEK|chr16:57570200-57570600
0,54000.0,chr16,57624200,57624600,NHEK|chr16:57624200-57624600,chr16,57570200,57570600,NHEK|chr16:57570200-57570600
0,2385600.0,chr16,57348400,57348800,NHEK|chr16:57348400-57348800,chr16,54962600,54963400,NHEK|chr16:54962600-54963400
0,22800.0,chr16,58057200,58057400,NHEK|chr16:58057200-58057400,chr16,58034200,58034800,NHEK|chr16:58034200-58034800
0,228200.0,chr16,57798400,57798800,NHEK|chr16:57798400-57798800,chr16,57570200,57570600,NHEK|chr16:57570200-57570600
0,686200.0,chr16,57348200,57348400,NHEK|chr16:57348200-57348400,chr16,58034200,58034800,NHEK|chr16:58034200-58034800
0,22000.0,chr16,58055800,58057200,NHEK|chr16:58055800-58057200,chr16,58034200,58034800,NHEK|chr16:58034200-58034800
0,235900.0,chr16,11073600,11074000,NHEK|chr16:11073600-11074000,chr16,10837600,10838200,NHEK|chr16:10837600-10838200
0,308700.0,chr17,31122600,31122800,NHEK|chr17:31122600-31122800,chr17,30813600,30814400,NHEK|chr17:30813600-30814400
0,1934400.0,chr17,17837200,17837400,NHEK|chr17:17837200-17837400,chr17,15902600,15903200,NHEK|chr17:15902600-15903200
0,1929500.0,chr17,17832200,17832600,NHEK|chr17:17832200-17832600,chr17,15902600,15903200,NHEK|chr17:15902600-15903200
0,2210300.0,chr17,15732200,15732600,NHEK|chr17:15732200-15732600,chr17,17942400,17943000,NHEK|chr17:17942400-17943000
