label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,10714.0,chr16,22206862,22206916,HeLa|chr16:22206862-22206916,chr16,22216103,22218103,HeLa|chr16:22217602-22217603
0,207102.5,chr16,57333320,57333897,HeLa|chr16:57333320-57333897,chr16,57125006,57127006,HeLa|chr16:57126505-57126506
0,1003179.0,chr16,2178826,2178902,HeLa|chr16:2178826-2178902,chr16,3180543,3182543,HeLa|chr16:3182042-3182043
0,2344376.0,chr16,22206968,22207312,HeLa|chr16:22206968-22207312,chr16,24550016,24552016,HeLa|chr16:24551515-24551516
0,2344677.0,chr16,22206968,22207312,HeLa|chr16:22206968-22207312,chr16,24550317,24552317,HeLa|chr16:24551816-24551817
0,365995.0,chr16,14379720,14380298,HeLa|chr16:14379720-14380298,chr16,14012514,14014514,HeLa|chr16:14014013-14014014
0,326558.5,chr16,57452651,57453478,HeLa|chr16:57452651-57453478,chr16,57125006,57127006,HeLa|chr16:57126505-57126506
0,7111.5,chr16,22210249,22210734,HeLa|chr16:22210249-22210734,chr16,22216103,22218103,HeLa|chr16:22217602-22217603
0,250506.0,chr16,67345502,67346106,HeLa|chr16:67345502-67346106,chr16,67594810,67596810,HeLa|chr16:67596309-67596310
0,169336.0,chr16,67345502,67346106,HeLa|chr16:67345502-67346106,chr16,67513640,67515640,HeLa|chr16:67515139-67515140
0,280078.5,chr16,56998891,56998972,HeLa|chr16:56998891-56998972,chr16,57277510,57279510,HeLa|chr16:57279009-57279010
0,110066.0,chr16,67706162,67706590,HeLa|chr16:67706162-67706590,chr16,67594810,67596810,HeLa|chr16:67596309-67596310
0,279840.0,chr16,56998974,56999366,HeLa|chr16:56998974-56999366,chr16,57277510,57279510,HeLa|chr16:57279009-57279010
0,770472.0,chr16,56998974,56999366,HeLa|chr16:56998974-56999366,chr16,57768142,57770142,HeLa|chr16:57769641-57769642
0,809861.0,chr16,56998974,56999366,HeLa|chr16:56998974-56999366,chr16,57807531,57809531,HeLa|chr16:57809030-57809031
0,771505.0,chr16,56998974,56999366,HeLa|chr16:56998974-56999366,chr16,57769175,57771175,HeLa|chr16:57770674-57770675
0,390175.5,chr16,67580750,67580879,HeLa|chr16:67580750-67580879,chr16,67969490,67971490,HeLa|chr16:67970989-67970990
0,1156381.5,chr16,3216127,3216284,HeLa|chr16:3216127-3216284,chr16,2058324,2060324,HeLa|chr16:2059823-2059824
0,242212.0,chr16,67554959,67555747,HeLa|chr16:67554959-67555747,chr16,67311641,67313641,HeLa|chr16:67313140-67313141
0,415637.0,chr16,67554959,67555747,HeLa|chr16:67554959-67555747,chr16,67969490,67971490,HeLa|chr16:67970989-67970990
0,4367.0,chr16,22213106,22213366,HeLa|chr16:22213106-22213366,chr16,22216103,22218103,HeLa|chr16:22217602-22217603
0,1156181.5,chr16,3215891,3216120,HeLa|chr16:3215891-3216120,chr16,2058324,2060324,HeLa|chr16:2059823-2059824
0,4316.0,chr16,84655435,84655527,HeLa|chr16:84655435-84655527,chr16,84649665,84651665,HeLa|chr16:84651164-84651165
0,3798.0,chr16,84655435,84655527,HeLa|chr16:84655435-84655527,chr16,84650183,84652183,HeLa|chr16:84651682-84651683
0,2228951.0,chr16,24537364,24537998,HeLa|chr16:24537364-24537998,chr16,22307230,22309230,HeLa|chr16:22308729-22308730
0,2228930.0,chr16,24537364,24537998,HeLa|chr16:24537364-24537998,chr16,22307251,22309251,HeLa|chr16:22308750-22308751
0,280373.0,chr16,56998416,56998858,HeLa|chr16:56998416-56998858,chr16,57277510,57279510,HeLa|chr16:57279009-57279010
0,65336.0,chr16,22243321,22243517,HeLa|chr16:22243321-22243517,chr16,22307255,22309255,HeLa|chr16:22308754-22308755
0,4725.0,chr16,84655767,84656013,HeLa|chr16:84655767-84656013,chr16,84649665,84651665,HeLa|chr16:84651164-84651165
0,4207.0,chr16,84655767,84656013,HeLa|chr16:84655767-84656013,chr16,84650183,84652183,HeLa|chr16:84651682-84651683
0,110510.5,chr16,67706640,67707001,HeLa|chr16:67706640-67707001,chr16,67594810,67596810,HeLa|chr16:67596309-67596310
0,346032.5,chr16,57624366,57625719,HeLa|chr16:57624366-57625719,chr16,57277510,57279510,HeLa|chr16:57279009-57279010
0,601632.5,chr16,57624366,57625719,HeLa|chr16:57624366-57625719,chr16,57021910,57023910,HeLa|chr16:57023409-57023410
0,311215.0,chr16,57334440,57334810,HeLa|chr16:57334440-57334810,chr16,57021910,57023910,HeLa|chr16:57023409-57023410
0,2344300.5,chr16,22207380,22207653,HeLa|chr16:22207380-22207653,chr16,24550317,24552317,HeLa|chr16:24551816-24551817
0,2344324.5,chr16,22207380,22207653,HeLa|chr16:22207380-22207653,chr16,24550341,24552341,HeLa|chr16:24551840-24551841
0,65030.5,chr16,22243672,22243777,HeLa|chr16:22243672-22243777,chr16,22307255,22309255,HeLa|chr16:22308754-22308755
0,2228035.5,chr16,24536593,24536938,HeLa|chr16:24536593-24536938,chr16,22307230,22309230,HeLa|chr16:22308729-22308730
0,2228014.5,chr16,24536593,24536938,HeLa|chr16:24536593-24536938,chr16,22307251,22309251,HeLa|chr16:22308750-22308751
0,428611.0,chr16,57451791,57452251,HeLa|chr16:57451791-57452251,chr16,57021910,57023910,HeLa|chr16:57023409-57023410
0,267587.5,chr16,67580901,67581258,HeLa|chr16:67580901-67581258,chr16,67311992,67313992,HeLa|chr16:67313491-67313492
0,384289.5,chr16,67899283,67899576,HeLa|chr16:67899283-67899576,chr16,67513640,67515640,HeLa|chr16:67515139-67515140
0,749889.0,chr16,58028763,58029035,HeLa|chr16:58028763-58029035,chr16,57277510,57279510,HeLa|chr16:57279009-57279010
0,207662.5,chr16,57333910,57334427,HeLa|chr16:57333910-57334427,chr16,57125006,57127006,HeLa|chr16:57126505-57126506
0,1003520.5,chr17,66376807,66378082,HeLa|chr17:66376807-66378082,chr17,65372424,65374424,HeLa|chr17:65373923-65373924
0,1714779.5,chr17,41494854,41495317,HeLa|chr17:41494854-41495317,chr17,43208365,43210365,HeLa|chr17:43209864-43209865
0,1714805.5,chr17,41494854,41495317,HeLa|chr17:41494854-41495317,chr17,43208391,43210391,HeLa|chr17:43209890-43209891
0,277062.0,chr17,7738739,7739213,HeLa|chr17:7738739-7739213,chr17,7460414,7462414,HeLa|chr17:7461913-7461914
0,2089126.0,chr17,7738739,7739213,HeLa|chr17:7738739-7739213,chr17,9826602,9828602,HeLa|chr17:9828101-9828102
0,80295.0,chr17,7738739,7739213,HeLa|chr17:7738739-7739213,chr17,7817771,7819771,HeLa|chr17:7819270-7819271
0,262816.0,chr17,7738739,7739213,HeLa|chr17:7738739-7739213,chr17,7474660,7476660,HeLa|chr17:7476159-7476160
0,340716.0,chr17,7738739,7739213,HeLa|chr17:7738739-7739213,chr17,8078192,8080192,HeLa|chr17:8079691-8079692
0,6872.5,chr17,19655411,19655784,HeLa|chr17:19655411-19655784,chr17,19647225,19649225,HeLa|chr17:19648724-19648725
0,664428.0,chr17,66378392,66378586,HeLa|chr17:66378392-66378586,chr17,65712561,65714561,HeLa|chr17:65714060-65714061
0,263127.0,chr17,8024409,8024639,HeLa|chr17:8024409-8024639,chr17,7759897,7761897,HeLa|chr17:7761396-7761397
0,263352.0,chr17,8024409,8024639,HeLa|chr17:8024409-8024639,chr17,7759672,7761672,HeLa|chr17:7761171-7761172
0,263943.0,chr17,8024409,8024639,HeLa|chr17:8024409-8024639,chr17,7759081,7761081,HeLa|chr17:7760580-7760581
0,2433907.0,chr17,40775901,40776015,HeLa|chr17:40775901-40776015,chr17,43208365,43210365,HeLa|chr17:43209864-43209865
0,102338.5,chr17,43312056,43312403,HeLa|chr17:43312056-43312403,chr17,43208391,43210391,HeLa|chr17:43209890-43209891
0,666137.5,chr17,66379661,66380512,HeLa|chr17:66379661-66380512,chr17,65712449,65714449,HeLa|chr17:65713948-65713949
0,92679.5,chr17,66379661,66380512,HeLa|chr17:66379661-66380512,chr17,66285907,66287907,HeLa|chr17:66287406-66287407
0,1667842.0,chr17,43229051,43229295,HeLa|chr17:43229051-43229295,chr17,41559831,41561831,HeLa|chr17:41561330-41561331
0,668820.0,chr17,66382353,66383185,HeLa|chr17:66382353-66383185,chr17,65712449,65714449,HeLa|chr17:65713948-65713949
0,1008845.0,chr17,66382353,66383185,HeLa|chr17:66382353-66383185,chr17,65372424,65374424,HeLa|chr17:65373923-65373924
0,918343.0,chr17,65368743,65369385,HeLa|chr17:65368743-65369385,chr17,66285907,66287907,HeLa|chr17:66287406-66287407
0,918193.0,chr17,65368743,65369385,HeLa|chr17:65368743-65369385,chr17,66285757,66287757,HeLa|chr17:66287256-66287257
0,337129.0,chr17,42872650,42872822,HeLa|chr17:42872650-42872822,chr17,43208365,43210365,HeLa|chr17:43209864-43209865
0,1311405.0,chr17,42872650,42872822,HeLa|chr17:42872650-42872822,chr17,41559831,41561831,HeLa|chr17:41561330-41561331
0,1651200.5,chr17,41496056,41496635,HeLa|chr17:41496056-41496635,chr17,39843645,39845645,HeLa|chr17:39845144-39845145
0,1803243.5,chr17,41496056,41496635,HeLa|chr17:41496056-41496635,chr17,43298089,43300089,HeLa|chr17:43299588-43299589
0,1222969.5,chr17,41496056,41496635,HeLa|chr17:41496056-41496635,chr17,40271876,40273876,HeLa|chr17:40273375-40273376
0,362693.5,chr17,8123771,8124218,HeLa|chr17:8123771-8124218,chr17,7759801,7761801,HeLa|chr17:7761300-7761301
0,362785.5,chr17,8123771,8124218,HeLa|chr17:8123771-8124218,chr17,7759709,7761709,HeLa|chr17:7761208-7761209
0,655834.5,chr17,8123771,8124218,HeLa|chr17:8123771-8124218,chr17,7466660,7468660,HeLa|chr17:7468159-7468160
0,1239627.0,chr17,49025024,49025280,HeLa|chr17:49025024-49025280,chr17,47784025,47786025,HeLa|chr17:47785524-47785525
0,816749.0,chr17,65470115,65470901,HeLa|chr17:65470115-65470901,chr17,66285757,66287757,HeLa|chr17:66287256-66287257
0,2494600.5,chr17,40477013,40477516,HeLa|chr17:40477013-40477516,chr17,42970365,42972365,HeLa|chr17:42971864-42971865
0,334058.5,chr17,40477013,40477516,HeLa|chr17:40477013-40477516,chr17,40809823,40811823,HeLa|chr17:40811322-40811323
0,265448.5,chr17,80452083,80452630,HeLa|chr17:80452083-80452630,chr17,80185408,80187408,HeLa|chr17:80186907-80186908
0,266059.5,chr17,80452083,80452630,HeLa|chr17:80452083-80452630,chr17,80184797,80186797,HeLa|chr17:80186296-80186297
0,266063.5,chr17,80452083,80452630,HeLa|chr17:80452083-80452630,chr17,80184793,80186793,HeLa|chr17:80186292-80186293
0,265420.5,chr17,80452083,80452630,HeLa|chr17:80452083-80452630,chr17,80185436,80187436,HeLa|chr17:80186935-80186936
0,144900.0,chr17,66432119,66432945,HeLa|chr17:66432119-66432945,chr17,66286132,66288132,HeLa|chr17:66287631-66287632
0,1871255.5,chr17,9632371,9632742,HeLa|chr17:9632371-9632742,chr17,7759801,7761801,HeLa|chr17:7761300-7761301
0,252513.0,chr17,80163662,80164492,HeLa|chr17:80163662-80164492,chr17,80415090,80417090,HeLa|chr17:80416589-80416590
0,252405.0,chr17,80163662,80164492,HeLa|chr17:80163662-80164492,chr17,80414982,80416982,HeLa|chr17:80416481-80416482
0,252510.0,chr17,80163662,80164492,HeLa|chr17:80163662-80164492,chr17,80415087,80417087,HeLa|chr17:80416586-80416587
0,251984.0,chr17,80163662,80164492,HeLa|chr17:80163662-80164492,chr17,80414561,80416561,HeLa|chr17:80416060-80416061
0,3668.0,chr17,19655338,19655410,HeLa|chr17:19655338-19655410,chr17,19650206,19652206,HeLa|chr17:19651705-19651706
0,111784.0,chr17,39957801,39958077,HeLa|chr17:39957801-39958077,chr17,39844655,39846655,HeLa|chr17:39846154-39846155
0,7557.0,chr17,66294883,66295045,HeLa|chr17:66294883-66295045,chr17,66285907,66287907,HeLa|chr17:66287406-66287407
0,2456643.0,chr17,38231761,38232035,HeLa|chr17:38231761-38232035,chr17,40687041,40689041,HeLa|chr17:40688540-40688541
0,706920.5,chr17,47078473,47078724,HeLa|chr17:47078473-47078724,chr17,47784019,47786019,HeLa|chr17:47785518-47785519
0,706932.5,chr17,47078473,47078724,HeLa|chr17:47078473-47078724,chr17,47784031,47786031,HeLa|chr17:47785530-47785531
0,494381.0,chr17,7266827,7267013,HeLa|chr17:7266827-7267013,chr17,7759801,7761801,HeLa|chr17:7761300-7761301
0,494477.0,chr17,7266827,7267013,HeLa|chr17:7266827-7267013,chr17,7759897,7761897,HeLa|chr17:7761396-7761397
0,846980.0,chr17,7266827,7267013,HeLa|chr17:7266827-7267013,chr17,8112400,8114400,HeLa|chr17:8113899-8113900
0,494289.0,chr17,7266827,7267013,HeLa|chr17:7266827-7267013,chr17,7759709,7761709,HeLa|chr17:7761208-7761209
0,493661.0,chr17,7266827,7267013,HeLa|chr17:7266827-7267013,chr17,7759081,7761081,HeLa|chr17:7760580-7760581
0,1242882.0,chr17,49027949,49028441,HeLa|chr17:49027949-49028441,chr17,47783813,47785813,HeLa|chr17:47785312-47785313
0,437870.5,chr17,39834586,39835825,HeLa|chr17:39834586-39835825,chr17,40271576,40273576,HeLa|chr17:40273075-40273076
0,853335.5,chr17,39834586,39835825,HeLa|chr17:39834586-39835825,chr17,40687041,40689041,HeLa|chr17:40688540-40688541
0,850344.5,chr17,39834586,39835825,HeLa|chr17:39834586-39835825,chr17,40684050,40686050,HeLa|chr17:40685549-40685550
0,775656.5,chr17,39834586,39835825,HeLa|chr17:39834586-39835825,chr17,40609362,40611362,HeLa|chr17:40610861-40610862
0,1726128.5,chr17,39834586,39835825,HeLa|chr17:39834586-39835825,chr17,41559834,41561834,HeLa|chr17:41561333-41561334
0,319122.0,chr17,48104224,48104654,HeLa|chr17:48104224-48104654,chr17,47783817,47785817,HeLa|chr17:47785316-47785317
0,240881.0,chr17,80175536,80175882,HeLa|chr17:80175536-80175882,chr17,80415090,80417090,HeLa|chr17:80416589-80416590
0,240773.0,chr17,80175536,80175882,HeLa|chr17:80175536-80175882,chr17,80414982,80416982,HeLa|chr17:80416481-80416482
0,240878.0,chr17,80175536,80175882,HeLa|chr17:80175536-80175882,chr17,80415087,80417087,HeLa|chr17:80416586-80416587
0,240352.0,chr17,80175536,80175882,HeLa|chr17:80175536-80175882,chr17,80414561,80416561,HeLa|chr17:80416060-80416061
0,757935.0,chr17,41446029,41446923,HeLa|chr17:41446029-41446923,chr17,40687041,40689041,HeLa|chr17:40688540-40688541
0,760926.0,chr17,41446029,41446923,HeLa|chr17:41446029-41446923,chr17,40684050,40686050,HeLa|chr17:40685549-40685550
0,103521.0,chr17,43313061,43313711,HeLa|chr17:43313061-43313711,chr17,43208365,43210365,HeLa|chr17:43209864-43209865
0,103495.0,chr17,43313061,43313711,HeLa|chr17:43313061-43313711,chr17,43208391,43210391,HeLa|chr17:43209890-43209891
0,74139.0,chr17,43186356,43186940,HeLa|chr17:43186356-43186940,chr17,43111009,43113009,HeLa|chr17:43112508-43112509
0,1753206.0,chr17,43229427,43229639,HeLa|chr17:43229427-43229639,chr17,41474827,41476827,HeLa|chr17:41476326-41476327
0,1668199.0,chr17,43229427,43229639,HeLa|chr17:43229427-43229639,chr17,41559834,41561834,HeLa|chr17:41561333-41561334
0,784989.5,chr17,40776047,40776636,HeLa|chr17:40776047-40776636,chr17,41559831,41561831,HeLa|chr17:41561330-41561331
0,815867.0,chr17,65471483,65472047,HeLa|chr17:65471483-65472047,chr17,66286132,66288132,HeLa|chr17:66287631-66287632
0,815642.0,chr17,65471483,65472047,HeLa|chr17:65471483-65472047,chr17,66285907,66287907,HeLa|chr17:66287406-66287407
0,815492.0,chr17,65471483,65472047,HeLa|chr17:65471483-65472047,chr17,66285757,66287757,HeLa|chr17:66287256-66287257
0,265884.0,chr17,80452634,80452950,HeLa|chr17:80452634-80452950,chr17,80185408,80187408,HeLa|chr17:80186907-80186908
0,266495.0,chr17,80452634,80452950,HeLa|chr17:80452634-80452950,chr17,80184797,80186797,HeLa|chr17:80186296-80186297
0,266499.0,chr17,80452634,80452950,HeLa|chr17:80452634-80452950,chr17,80184793,80186793,HeLa|chr17:80186292-80186293
0,265856.0,chr17,80452634,80452950,HeLa|chr17:80452634-80452950,chr17,80185436,80187436,HeLa|chr17:80186935-80186936
0,2233442.5,chr17,73422338,73422969,HeLa|chr17:73422338-73422969,chr17,71187711,71189711,HeLa|chr17:71189210-71189211
0,2233524.5,chr17,73422338,73422969,HeLa|chr17:73422338-73422969,chr17,71187629,71189629,HeLa|chr17:71189128-71189129
0,1957994.5,chr17,40176774,40177341,HeLa|chr17:40176774-40177341,chr17,38217563,38219563,HeLa|chr17:38219062-38219063
0,1384276.5,chr17,40176774,40177341,HeLa|chr17:40176774-40177341,chr17,41559834,41561834,HeLa|chr17:41561333-41561334
0,319217.5,chr17,48104657,48104840,HeLa|chr17:48104657-48104840,chr17,47784031,47786031,HeLa|chr17:47785530-47785531
0,847178.5,chr17,7266624,7266817,HeLa|chr17:7266624-7266817,chr17,8112399,8114399,HeLa|chr17:8113898-8113899
0,494451.5,chr17,7266624,7266817,HeLa|chr17:7266624-7266817,chr17,7759672,7761672,HeLa|chr17:7761171-7761172
0,1816842.0,chr17,41392086,41393960,HeLa|chr17:41392086-41393960,chr17,43208365,43210365,HeLa|chr17:43209864-43209865
0,917986.5,chr17,65369386,65369455,HeLa|chr17:65369386-65369455,chr17,66285907,66287907,HeLa|chr17:66287406-66287407
0,917836.5,chr17,65369386,65369455,HeLa|chr17:65369386-65369455,chr17,66285757,66287757,HeLa|chr17:66287256-66287257
0,1241549.0,chr17,49027048,49027112,HeLa|chr17:49027048-49027112,chr17,47784031,47786031,HeLa|chr17:47785530-47785531
0,148694.5,chr17,43176362,43176855,HeLa|chr17:43176362-43176855,chr17,43323803,43325803,HeLa|chr17:43325302-43325303
0,2417160.0,chr17,43228181,43228785,HeLa|chr17:43228181-43228785,chr17,40809823,40811823,HeLa|chr17:40811322-40811323
0,1667149.0,chr17,43228181,43228785,HeLa|chr17:43228181-43228785,chr17,41559834,41561834,HeLa|chr17:41561333-41561334
0,2164548.5,chr17,9632927,9633732,HeLa|chr17:9632927-9633732,chr17,7467281,7469281,HeLa|chr17:7468780-7468781
0,145536.5,chr17,19411222,19411705,HeLa|chr17:19411222-19411705,chr17,19264427,19266427,HeLa|chr17:19265926-19265927
0,145437.5,chr17,19411222,19411705,HeLa|chr17:19411222-19411705,chr17,19264526,19266526,HeLa|chr17:19266025-19266026
0,2420321.0,chr17,38267403,38268335,HeLa|chr17:38267403-38268335,chr17,40686690,40688690,HeLa|chr17:40688189-40688190
0,194305.0,chr17,40477850,40478342,HeLa|chr17:40477850-40478342,chr17,40670901,40672901,HeLa|chr17:40672400-40672401
0,2259033.0,chr17,40477850,40478342,HeLa|chr17:40477850-40478342,chr17,38217563,38219563,HeLa|chr17:38219062-38219063
0,1083235.0,chr17,40477850,40478342,HeLa|chr17:40477850-40478342,chr17,41559831,41561831,HeLa|chr17:41561330-41561331
0,486217.0,chr17,47647190,47647324,HeLa|chr17:47647190-47647324,chr17,48131974,48133974,HeLa|chr17:48133473-48133474
0,138195.0,chr17,47647190,47647324,HeLa|chr17:47647190-47647324,chr17,47783952,47785952,HeLa|chr17:47785451-47785452
0,1296449.0,chr17,47647190,47647324,HeLa|chr17:47647190-47647324,chr17,48942206,48944206,HeLa|chr17:48943705-48943706
0,341414.0,chr17,7738185,7738421,HeLa|chr17:7738185-7738421,chr17,8078217,8080217,HeLa|chr17:8079716-8079717
0,375239.0,chr17,7738185,7738421,HeLa|chr17:7738185-7738421,chr17,8112042,8114042,HeLa|chr17:8113541-8113542
0,262157.0,chr17,7738185,7738421,HeLa|chr17:7738185-7738421,chr17,7474646,7476646,HeLa|chr17:7476145-7476146
0,2089799.0,chr17,7738185,7738421,HeLa|chr17:7738185-7738421,chr17,9826602,9828602,HeLa|chr17:9828101-9828102
0,262148.0,chr17,7738185,7738421,HeLa|chr17:7738185-7738421,chr17,7474655,7476655,HeLa|chr17:7476154-7476155
0,132871.0,chr17,7892934,7893970,HeLa|chr17:7892934-7893970,chr17,7759081,7761081,HeLa|chr17:7760580-7760581
0,1000337.5,chr17,66374086,66375131,HeLa|chr17:66374086-66375131,chr17,65372771,65374771,HeLa|chr17:65374270-65374271
0,1731006.5,chr17,41478588,41479181,HeLa|chr17:41478588-41479181,chr17,43208391,43210391,HeLa|chr17:43209890-43209891
0,1633745.5,chr17,41478588,41479181,HeLa|chr17:41478588-41479181,chr17,39843639,39845639,HeLa|chr17:39845138-39845139
0,908579.0,chr17,47647348,47647816,HeLa|chr17:47647348-47647816,chr17,48554661,48556661,HeLa|chr17:48556160-48556161
0,485892.0,chr17,47647348,47647816,HeLa|chr17:47647348-47647816,chr17,48131974,48133974,HeLa|chr17:48133473-48133474
0,625395.0,chr17,47647348,47647816,HeLa|chr17:47647348-47647816,chr17,47020687,47022687,HeLa|chr17:47022186-47022187
0,1296124.0,chr17,47647348,47647816,HeLa|chr17:47647348-47647816,chr17,48942206,48944206,HeLa|chr17:48943705-48943706
0,666692.5,chr17,66380642,66380865,HeLa|chr17:66380642-66380865,chr17,65712561,65714561,HeLa|chr17:65714060-65714061
0,1007178.5,chr17,66380642,66380865,HeLa|chr17:66380642-66380865,chr17,65372075,65374075,HeLa|chr17:65373574-65373575
0,129364.0,chr17,40480920,40482148,HeLa|chr17:40480920-40482148,chr17,40609398,40611398,HeLa|chr17:40610897-40610898
0,636347.0,chr17,40480920,40482148,HeLa|chr17:40480920-40482148,chr17,39843687,39845687,HeLa|chr17:39845186-39845187
0,538584.0,chr17,40480920,40482148,HeLa|chr17:40480920-40482148,chr17,39941450,39943450,HeLa|chr17:39942949-39942950
0,18442.0,chr17,40669390,40670106,HeLa|chr17:40669390-40670106,chr17,40686690,40688690,HeLa|chr17:40688189-40688190
0,15802.0,chr17,40669390,40670106,HeLa|chr17:40669390-40670106,chr17,40684050,40686050,HeLa|chr17:40685549-40685550
0,2450685.0,chr17,40669390,40670106,HeLa|chr17:40669390-40670106,chr17,38217563,38219563,HeLa|chr17:38219062-38219063
0,261822.0,chr17,7737845,7738109,HeLa|chr17:7737845-7738109,chr17,7474655,7476655,HeLa|chr17:7476154-7476155
