label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,189157876.5,chr1,234634600,234634823,HeLa-S3|chr1:234634600-234634823,chr1,45476557,45477113,HeLa-S3|chr1:45476557-45477113
0,175135320.5,chr1,29211000,29212337,HeLa-S3|chr1:29211000-29212337,chr1,204346275,204347703,HeLa-S3|chr1:204346275-204347703
0,92720979.5,chr1,85790974,85791000,HeLa-S3|chr1:85790974-85791000,chr1,178511274,178512659,HeLa-S3|chr1:178511274-178512659
0,140229307.5,chr1,225954486,225954600,HeLa-S3|chr1:225954486-225954600,chr1,85724924,85725547,HeLa-S3|chr1:85724924-85725547
0,24101780.0,chr1,109827000,109827031,HeLa-S3|chr1:109827000-109827031,chr1,85724924,85725547,HeLa-S3|chr1:85724924-85725547
0,64227457.5,chr1,110193067,110193661,HeLa-S3|chr1:110193067-110193661,chr1,45965396,45966417,HeLa-S3|chr1:45965396-45966417
0,42996602.0,chr1,110544200,110544217,HeLa-S3|chr1:110544200-110544217,chr1,153540110,153541511,HeLa-S3|chr1:153540110-153541511
0,224423.5,chr1,234635089,234635852,HeLa-S3|chr1:234635089-234635852,chr1,234858880,234860908,HeLa-S3|chr1:234858880-234860908
0,216869914.5,chr1,234635089,234635852,HeLa-S3|chr1:234635089-234635852,chr1,17764468,17766644,HeLa-S3|chr1:17764468-17766644
0,38489459.0,chr1,196370400,196370470,HeLa-S3|chr1:196370400-196370470,chr1,234858880,234860908,HeLa-S3|chr1:234858880-234860908
0,44662239.5,chr1,225654000,225654054,HeLa-S3|chr1:225654000-225654054,chr1,180991138,180992437,HeLa-S3|chr1:180991138-180992437
0,64212893.5,chr1,110178600,110179000,HeLa-S3|chr1:110178600-110179000,chr1,45965396,45966417,HeLa-S3|chr1:45965396-45966417
0,179997407.5,chr1,225954179,225954339,HeLa-S3|chr1:225954179-225954339,chr1,45956769,45956934,HeLa-S3|chr1:45956769-45956934
0,56714568.0,chr1,85410972,85411200,HeLa-S3|chr1:85410972-85411200,chr1,28695926,28697110,HeLa-S3|chr1:28695926-28697110
0,6352617.5,chr1,211826000,211827000,HeLa-S3|chr1:211826000-211827000,chr1,205473524,205474241,HeLa-S3|chr1:205473524-205474241
0,204124861.5,chr1,3370200,3370400,HeLa-S3|chr1:3370200-3370400,chr1,207494118,207496205,HeLa-S3|chr1:207494118-207496205
0,137138780.5,chr1,16401660,16402400,HeLa-S3|chr1:16401660-16402400,chr1,153540110,153541511,HeLa-S3|chr1:153540110-153541511
0,20235263.0,chr1,65713257,65713600,HeLa-S3|chr1:65713257-65713600,chr1,45477604,45478727,HeLa-S3|chr1:45477604-45478727
0,28988327.0,chr1,178505469,178508200,HeLa-S3|chr1:178505469-178508200,chr1,207494118,207496205,HeLa-S3|chr1:207494118-207496205
0,52627165.0,chr1,162825740,162825899,HeLa-S3|chr1:162825740-162825899,chr1,110198588,110198721,HeLa-S3|chr1:110198588-110198721
0,108031565.0,chr1,153483491,153484139,HeLa-S3|chr1:153483491-153484139,chr1,45451942,45452558,HeLa-S3|chr1:45451942-45452558
0,68566581.5,chr1,179094197,179094320,HeLa-S3|chr1:179094197-179094320,chr1,110527108,110528246,HeLa-S3|chr1:110527108-110528246
0,30718330.0,chr1,204141365,204141763,HeLa-S3|chr1:204141365-204141763,chr1,234858880,234860908,HeLa-S3|chr1:234858880-234860908
0,166354650.0,chr1,211806200,211807600,HeLa-S3|chr1:211806200-211807600,chr1,45451942,45452558,HeLa-S3|chr1:45451942-45452558
0,205356012.5,chr1,234864072,234864297,HeLa-S3|chr1:234864072-234864297,chr1,29507498,29508846,HeLa-S3|chr1:29507498-29508846
0,83433241.5,chr1,110547600,110548000,HeLa-S3|chr1:110547600-110548000,chr1,27113873,27115244,HeLa-S3|chr1:27113873-27115244
0,185479757.5,chr1,211804001,211804801,HeLa-S3|chr1:211804001-211804801,chr1,26324197,26325090,HeLa-S3|chr1:26324197-26325090
0,150291565.0,chr1,178988000,178988166,HeLa-S3|chr1:178988000-178988166,chr1,28695926,28697110,HeLa-S3|chr1:28695926-28697110
0,64735146.0,chr1,110187046,110187746,HeLa-S3|chr1:110187046-110187746,chr1,45451942,45452558,HeLa-S3|chr1:45451942-45452558
0,195128721.0,chr1,211807600,211807673,HeLa-S3|chr1:211807600-211807673,chr1,16678407,16679424,HeLa-S3|chr1:16678407-16679424
0,93516295.5,chr1,110194856,110195566,HeLa-S3|chr1:110194856-110195566,chr1,16678407,16679424,HeLa-S3|chr1:16678407-16679424
0,8650547.0,chr1,20857507,20857743,HeLa-S3|chr1:20857507-20857743,chr1,29507498,29508846,HeLa-S3|chr1:29507498-29508846
0,64802105.0,chr1,94309954,94310600,HeLa-S3|chr1:94309954-94310600,chr1,29507498,29508846,HeLa-S3|chr1:29507498-29508846
0,93470034.0,chr1,85792856,85792954,HeLa-S3|chr1:85792856-85792954,chr1,179262473,179263405,HeLa-S3|chr1:179262473-179263405
0,208678351.5,chr1,235002990,235003000,HeLa-S3|chr1:235002990-235003000,chr1,26324197,26325090,HeLa-S3|chr1:26324197-26325090
0,145473076.5,chr1,17818400,17818727,HeLa-S3|chr1:17818400-17818727,chr1,163290944,163292336,HeLa-S3|chr1:163290944-163292336
0,26192255.0,chr1,207251000,207251185,HeLa-S3|chr1:207251000-207251185,chr1,181057551,181060124,HeLa-S3|chr1:181057551-181060124
0,150512240.5,chr1,179097697,179099400,HeLa-S3|chr1:179097697-179099400,chr1,28585604,28587012,HeLa-S3|chr1:28585604-28587012
0,30641040.5,chr1,181110053,181111400,HeLa-S3|chr1:181110053-181111400,chr1,211750751,211752783,HeLa-S3|chr1:211750751-211752783
0,160150561.5,chr1,181110053,181111400,HeLa-S3|chr1:181110053-181111400,chr1,20959849,20960481,HeLa-S3|chr1:20959849-20960481
0,134239114.0,chr1,162825296,162825548,HeLa-S3|chr1:162825296-162825548,chr1,28585604,28587012,HeLa-S3|chr1:28585604-28587012
0,86422031.5,chr1,110199000,110199108,HeLa-S3|chr1:110199000-110199108,chr1,196620997,196621174,HeLa-S3|chr1:196620997-196621174
0,8135562.5,chr1,94309369,94309847,HeLa-S3|chr1:94309369-94309847,chr1,86173657,86174434,HeLa-S3|chr1:86173657-86174434
0,30391090.0,chr1,181108302,181109961,HeLa-S3|chr1:181108302-181109961,chr1,211499844,211500599,HeLa-S3|chr1:211499844-211500599
0,68129102.5,chr1,85411616,85411800,HeLa-S3|chr1:85411616-85411800,chr1,153540110,153541511,HeLa-S3|chr1:153540110-153541511
0,53623394.0,chr1,181121081,181121284,HeLa-S3|chr1:181121081-181121284,chr1,234743809,234745344,HeLa-S3|chr1:234743809-234745344
0,124566361.5,chr1,110178098,110178332,HeLa-S3|chr1:110178098-110178332,chr1,234743809,234745344,HeLa-S3|chr1:234743809-234745344
0,256970.0,chr1,235001493,235001600,HeLa-S3|chr1:235001493-235001600,chr1,234743809,234745344,HeLa-S3|chr1:234743809-234745344
0,180306467.5,chr1,45659188,45659299,HeLa-S3|chr1:45659188-45659299,chr1,225965251,225966171,HeLa-S3|chr1:225965251-225966171
0,189085333.0,chr1,45659188,45659299,HeLa-S3|chr1:45659188-45659299,chr1,234743809,234745344,HeLa-S3|chr1:234743809-234745344
0,42995788.5,chr1,110545000,110545044,HeLa-S3|chr1:110545000-110545044,chr1,153540110,153541511,HeLa-S3|chr1:153540110-153541511
0,27562295.5,chr1,181103007,181103205,HeLa-S3|chr1:181103007-181103205,chr1,153540110,153541511,HeLa-S3|chr1:153540110-153541511
0,30644395.0,chr1,204099689,204100674,HeLa-S3|chr1:204099689-204100674,chr1,234743809,234745344,HeLa-S3|chr1:234743809-234745344
0,90938201.0,chr1,204099689,204100674,HeLa-S3|chr1:204099689-204100674,chr1,113160826,113163135,HeLa-S3|chr1:113160826-113163135
0,189271632.0,chr1,234749400,234750195,HeLa-S3|chr1:234749400-234750195,chr1,45477604,45478727,HeLa-S3|chr1:45477604-45478727
0,148964696.5,chr1,85779033,85780727,HeLa-S3|chr1:85779033-85780727,chr1,234743809,234745344,HeLa-S3|chr1:234743809-234745344
0,56351646.5,chr1,178508200,178508295,HeLa-S3|chr1:178508200-178508295,chr1,234858880,234860908,HeLa-S3|chr1:234858880-234860908
0,195279.0,chr1,226160928,226161052,HeLa-S3|chr1:226160928-226161052,chr1,225965251,225966171,HeLa-S3|chr1:225965251-225966171
0,112999009.5,chr1,226160928,226161052,HeLa-S3|chr1:226160928-226161052,chr1,113160826,113163135,HeLa-S3|chr1:113160826-113163135
0,10180.0,chr1,94302320,94302400,HeLa-S3|chr1:94302320-94302400,chr1,94311250,94313830,HeLa-S3|chr1:94311250-94313830
0,124198600.5,chr1,110545952,110546000,HeLa-S3|chr1:110545952-110546000,chr1,234743809,234745344,HeLa-S3|chr1:234743809-234745344
0,148815154.5,chr1,234861400,234862516,HeLa-S3|chr1:234861400-234862516,chr1,86046117,86047490,HeLa-S3|chr1:86046117-86047490
0,127729601.0,chr1,26220280,26220377,HeLa-S3|chr1:26220280-26220377,chr1,153949235,153950624,HeLa-S3|chr1:153949235-153950624
0,42957943.0,chr1,153485600,153485640,HeLa-S3|chr1:153485600-153485640,chr1,110527108,110528246,HeLa-S3|chr1:110527108-110528246
0,15683945.5,chr1,162827954,162828088,HeLa-S3|chr1:162827954-162828088,chr1,178511274,178512659,HeLa-S3|chr1:178511274-178512659
0,140829276.5,chr1,93915200,93915400,HeLa-S3|chr1:93915200-93915400,chr1,234743809,234745344,HeLa-S3|chr1:234743809-234745344
0,65099604.0,chr1,29212872,29213000,HeLa-S3|chr1:29212872-29213000,chr1,94311250,94313830,HeLa-S3|chr1:94311250-94313830
0,56358668.0,chr1,178501052,178501400,HeLa-S3|chr1:178501052-178501400,chr1,234858880,234860908,HeLa-S3|chr1:234858880-234860908
0,130040144.0,chr1,146718919,146719200,HeLa-S3|chr1:146718919-146719200,chr1,16678407,16679424,HeLa-S3|chr1:16678407-16679424
0,40343939.5,chr1,85795384,85796995,HeLa-S3|chr1:85795384-85796995,chr1,45451942,45452558,HeLa-S3|chr1:45451942-45452558
0,17117139.0,chr1,45813514,45813800,HeLa-S3|chr1:45813514-45813800,chr1,28695926,28697110,HeLa-S3|chr1:28695926-28697110
0,160972051.5,chr1,45813514,45813800,HeLa-S3|chr1:45813514-45813800,chr1,206785333,206786084,HeLa-S3|chr1:206785333-206786084
0,13846891.5,chr1,211806147,211806200,HeLa-S3|chr1:211806147-211806200,chr1,225652634,225653496,HeLa-S3|chr1:225652634-225653496
0,148584416.5,chr1,234630678,234631762,HeLa-S3|chr1:234630678-234631762,chr1,86046117,86047490,HeLa-S3|chr1:86046117-86047490
0,124103543.0,chr1,234630678,234631762,HeLa-S3|chr1:234630678-234631762,chr1,110527108,110528246,HeLa-S3|chr1:110527108-110528246
0,75177652.5,chr1,161351629,161351767,HeLa-S3|chr1:161351629-161351767,chr1,86173657,86174434,HeLa-S3|chr1:86173657-86174434
0,145923421.0,chr1,211808400,211811800,HeLa-S3|chr1:211808400-211811800,chr1,65886232,65887126,HeLa-S3|chr1:65886232-65887126
0,40224711.5,chr1,45821890,45822294,HeLa-S3|chr1:45821890-45822294,chr1,86046117,86047490,HeLa-S3|chr1:86046117-86047490
0,107718718.5,chr1,45821890,45822294,HeLa-S3|chr1:45821890-45822294,chr1,153540110,153541511,HeLa-S3|chr1:153540110-153541511
0,61564887.0,chr1,110185736,110186016,HeLa-S3|chr1:110185736-110186016,chr1,171750147,171751379,HeLa-S3|chr1:171750147-171751379
0,48813801.5,chr1,45498642,45498835,HeLa-S3|chr1:45498642-45498835,chr1,94311250,94313830,HeLa-S3|chr1:94311250-94313830
0,180571594.5,chr1,45498642,45498835,HeLa-S3|chr1:45498642-45498835,chr1,226069491,226071175,HeLa-S3|chr1:226069491-226071175
0,403290.5,chr1,93909104,93909395,HeLa-S3|chr1:93909104-93909395,chr1,94311250,94313830,HeLa-S3|chr1:94311250-94313830
0,7738796.5,chr1,93912696,93912988,HeLa-S3|chr1:93912696-93912988,chr1,86173657,86174434,HeLa-S3|chr1:86173657-86174434
0,125702364.5,chr1,85797514,85798200,HeLa-S3|chr1:85797514-85798200,chr1,211499844,211500599,HeLa-S3|chr1:211499844-211500599
0,87072062.0,chr1,93919561,93919890,HeLa-S3|chr1:93919561-93919890,chr1,180991138,180992437,HeLa-S3|chr1:180991138-180992437
0,92811639.0,chr1,178985569,178985800,HeLa-S3|chr1:178985569-178985800,chr1,86173657,86174434,HeLa-S3|chr1:86173657-86174434
0,176723854.5,chr1,205309725,205310600,HeLa-S3|chr1:205309725-205310600,chr1,28585604,28587012,HeLa-S3|chr1:28585604-28587012
0,15627430.0,chr1,109939600,109940340,HeLa-S3|chr1:109939600-109940340,chr1,94311250,94313830,HeLa-S3|chr1:94311250-94313830
0,81097204.5,chr1,234637969,234638061,HeLa-S3|chr1:234637969-234638061,chr1,153540110,153541511,HeLa-S3|chr1:153540110-153541511
0,121476034.5,chr1,234637969,234638061,HeLa-S3|chr1:234637969-234638061,chr1,113160826,113163135,HeLa-S3|chr1:113160826-113163135
0,92354880.0,chr1,112935741,112935833,HeLa-S3|chr1:112935741-112935833,chr1,205290111,205291223,HeLa-S3|chr1:205290111-205291223
0,3363777.0,chr1,204131087,204131682,HeLa-S3|chr1:204131087-204131682,chr1,207494118,207496205,HeLa-S3|chr1:207494118-207496205
0,64579032.5,chr1,110544878,110545000,HeLa-S3|chr1:110544878-110545000,chr1,45965396,45966417,HeLa-S3|chr1:45965396-45966417
0,79012617.0,chr1,146640254,146640642,HeLa-S3|chr1:146640254-146640642,chr1,225652634,225653496,HeLa-S3|chr1:225652634-225653496
0,76505211.5,chr1,162230398,162230496,HeLa-S3|chr1:162230398-162230496,chr1,85724924,85725547,HeLa-S3|chr1:85724924-85725547
0,141013901.0,chr1,186970330,186971175,HeLa-S3|chr1:186970330-186971175,chr1,45956769,45956934,HeLa-S3|chr1:45956769-45956934
0,24404200.0,chr1,85793617,85795292,HeLa-S3|chr1:85793617-85795292,chr1,110198588,110198721,HeLa-S3|chr1:110198588-110198721
0,135722254.5,chr1,153487421,153488200,HeLa-S3|chr1:153487421-153488200,chr1,17764468,17766644,HeLa-S3|chr1:17764468-17766644
0,86170290.5,chr1,196368793,196369097,HeLa-S3|chr1:196368793-196369097,chr1,110198588,110198721,HeLa-S3|chr1:110198588-110198721
0,3685023.0,chr1,17818217,17818400,HeLa-S3|chr1:17818217-17818400,chr1,21503094,21503569,HeLa-S3|chr1:21503094-21503569
0,165891701.5,chr1,45957000,45957600,HeLa-S3|chr1:45957000-45957600,chr1,211848513,211849490,HeLa-S3|chr1:211848513-211849490
0,448.5,chr1,45957000,45957600,HeLa-S3|chr1:45957000-45957600,chr1,45956769,45956934,HeLa-S3|chr1:45956769-45956934
0,19929379.0,chr1,45957000,45957600,HeLa-S3|chr1:45957000-45957600,chr1,65886232,65887126,HeLa-S3|chr1:65886232-65887126
0,150003325.5,chr1,153544400,153544969,HeLa-S3|chr1:153544400-153544969,chr1,3541126,3541592,HeLa-S3|chr1:3541126-3541592
0,13035056.0,chr1,16405559,16406435,HeLa-S3|chr1:16405559-16406435,chr1,3370857,3371025,HeLa-S3|chr1:3370857-3371025
0,51247912.5,chr1,109819789,109820301,HeLa-S3|chr1:109819789-109820301,chr1,161067539,161068376,HeLa-S3|chr1:161067539-161068376
0,81349794.0,chr1,153509800,153510400,HeLa-S3|chr1:153509800-153510400,chr1,234858880,234860908,HeLa-S3|chr1:234858880-234860908
0,108229976.5,chr1,45277284,45277755,HeLa-S3|chr1:45277284-45277755,chr1,153505553,153509439,HeLa-S3|chr1:153505553-153509439
0,9196784.0,chr1,225663020,225663200,HeLa-S3|chr1:225663020-225663200,chr1,234858880,234860908,HeLa-S3|chr1:234858880-234860908
0,81037351.5,chr1,110545247,110545800,HeLa-S3|chr1:110545247-110545800,chr1,29507498,29508846,HeLa-S3|chr1:29507498-29508846
0,2363975.0,chr1,26222266,26222400,HeLa-S3|chr1:26222266-26222400,chr1,28585604,28587012,HeLa-S3|chr1:28585604-28587012
0,44668932.0,chr1,162826095,162826364,HeLa-S3|chr1:162826095-162826364,chr1,207494118,207496205,HeLa-S3|chr1:207494118-207496205
0,92430483.0,chr1,110195658,110196420,HeLa-S3|chr1:110195658-110196420,chr1,17764468,17766644,HeLa-S3|chr1:17764468-17766644
0,154771899.5,chr1,26219715,26220061,HeLa-S3|chr1:26219715-26220061,chr1,180991138,180992437,HeLa-S3|chr1:180991138-180992437
0,166996432.0,chr1,184761394,184762582,HeLa-S3|chr1:184761394-184762582,chr1,17764468,17766644,HeLa-S3|chr1:17764468-17766644
0,139840340.5,chr1,45285600,45286000,HeLa-S3|chr1:45285600-45286000,chr1,185125351,185126930,HeLa-S3|chr1:185125351-185126930
0,27370934.5,chr1,85791000,85791092,HeLa-S3|chr1:85791000-85791092,chr1,113160826,113163135,HeLa-S3|chr1:113160826-113163135
0,205431749.5,chr1,234644673,234646200,HeLa-S3|chr1:234644673-234646200,chr1,29213452,29213922,HeLa-S3|chr1:29213452-29213922
0,30814491.5,chr1,234644673,234646200,HeLa-S3|chr1:234644673-234646200,chr1,203830438,203831452,HeLa-S3|chr1:203830438-203831452
0,152298528.0,chr1,28693207,28693312,HeLa-S3|chr1:28693207-28693312,chr1,180991138,180992437,HeLa-S3|chr1:180991138-180992437
0,854940.5,chr1,180135848,180137846,HeLa-S3|chr1:180135848-180137846,chr1,180991138,180992437,HeLa-S3|chr1:180991138-180992437
0,233676.5,chr1,207260770,207262200,HeLa-S3|chr1:207260770-207262200,chr1,207494118,207496205,HeLa-S3|chr1:207494118-207496205
0,414435.0,chr1,153544270,153544400,HeLa-S3|chr1:153544270-153544400,chr1,153958458,153959082,HeLa-S3|chr1:153958458-153959082
0,27602281.0,chr1,207257163,207258063,HeLa-S3|chr1:207257163-207258063,chr1,234858880,234860908,HeLa-S3|chr1:234858880-234860908
0,43716109.5,chr1,153541800,153542109,HeLa-S3|chr1:153541800-153542109,chr1,109825309,109826381,HeLa-S3|chr1:109825309-109826381
0,121797566.0,chr1,112946261,112947760,HeLa-S3|chr1:112946261-112947760,chr1,234743809,234745344,HeLa-S3|chr1:234743809-234745344
0,113353133.0,chr1,207267058,207267800,HeLa-S3|chr1:207267058-207267800,chr1,93913643,93914949,HeLa-S3|chr1:93913643-93914949
0,141069086.5,chr1,45274200,45276600,HeLa-S3|chr1:45274200-45276600,chr1,186343562,186345411,HeLa-S3|chr1:186343562-186345411
0,81848016.5,chr1,28679400,28679921,HeLa-S3|chr1:28679400-28679921,chr1,110527108,110528246,HeLa-S3|chr1:110527108-110528246
0,27600768.0,chr1,207259055,207259197,HeLa-S3|chr1:207259055-207259197,chr1,234858880,234860908,HeLa-S3|chr1:234858880-234860908
0,239941.5,chr1,207254600,207255840,HeLa-S3|chr1:207254600-207255840,chr1,207494118,207496205,HeLa-S3|chr1:207494118-207496205
0,178666865.0,chr1,207252310,207254036,HeLa-S3|chr1:207252310-207254036,chr1,28585604,28587012,HeLa-S3|chr1:28585604-28587012
0,50768373.5,chr1,160966980,160967076,HeLa-S3|chr1:160966980-160967076,chr1,110198588,110198721,HeLa-S3|chr1:110198588-110198721
0,50555946.5,chr1,153487000,153487324,HeLa-S3|chr1:153487000-153487324,chr1,204042054,204044163,HeLa-S3|chr1:204042054-204044163
0,218340159.0,chr1,16404200,16404635,HeLa-S3|chr1:16404200-16404635,chr1,234743809,234745344,HeLa-S3|chr1:234743809-234745344
0,20043557.5,chr1,181111400,181111630,HeLa-S3|chr1:181111400-181111630,chr1,161067539,161068376,HeLa-S3|chr1:161067539-161068376
0,19915747.0,chr1,181111400,181111630,HeLa-S3|chr1:181111400-181111630,chr1,161195377,161196159,HeLa-S3|chr1:161195377-161196159
0,50767545.0,chr1,160965999,160966400,HeLa-S3|chr1:160965999-160966400,chr1,110198588,110198721,HeLa-S3|chr1:110198588-110198721
0,11132171.5,chr1,196362861,196363119,HeLa-S3|chr1:196362861-196363119,chr1,207494118,207496205,HeLa-S3|chr1:207494118-207496205
0,101225067.0,chr1,110526600,110526800,HeLa-S3|chr1:110526600-110526800,chr1,211750751,211752783,HeLa-S3|chr1:211750751-211752783
0,152662134.0,chr1,178985800,178987755,HeLa-S3|chr1:178985800-178987755,chr1,26324197,26325090,HeLa-S3|chr1:26324197-26325090
0,84572423.0,chr1,28589515,28589600,HeLa-S3|chr1:28589515-28589600,chr1,113160826,113163135,HeLa-S3|chr1:113160826-113163135
0,189490713.5,chr1,207256133,207256406,HeLa-S3|chr1:207256133-207256406,chr1,17764468,17766644,HeLa-S3|chr1:17764468-17766644
0,27507083.5,chr1,235001600,235002890,HeLa-S3|chr1:235001600-235002890,chr1,207494118,207496205,HeLa-S3|chr1:207494118-207496205
0,14395419.0,chr1,3370074,3370200,HeLa-S3|chr1:3370074-3370200,chr1,17764468,17766644,HeLa-S3|chr1:17764468-17766644
0,40310691.0,chr1,85762882,85763000,HeLa-S3|chr1:85762882-85763000,chr1,45451942,45452558,HeLa-S3|chr1:45451942-45452558
0,53578828.5,chr1,172386807,172386958,HeLa-S3|chr1:172386807-172386958,chr1,225965251,225966171,HeLa-S3|chr1:225965251-225966171
0,121796502.5,chr1,112947867,112948281,HeLa-S3|chr1:112947867-112948281,chr1,234743809,234745344,HeLa-S3|chr1:234743809-234745344
0,125758990.0,chr1,211805681,211805906,HeLa-S3|chr1:211805681-211805906,chr1,86046117,86047490,HeLa-S3|chr1:86046117-86047490
0,68055590.5,chr1,112936194,112936200,HeLa-S3|chr1:112936194-112936200,chr1,180991138,180992437,HeLa-S3|chr1:180991138-180992437
0,8151196.0,chr1,85763000,85763200,HeLa-S3|chr1:85763000-85763200,chr1,93913643,93914949,HeLa-S3|chr1:93913643-93914949
0,391003.5,chr1,94304611,94305988,HeLa-S3|chr1:94304611-94305988,chr1,93913643,93914949,HeLa-S3|chr1:93913643-93914949
0,124218074.5,chr1,110526404,110526600,HeLa-S3|chr1:110526404-110526600,chr1,234743809,234745344,HeLa-S3|chr1:234743809-234745344
0,132381296.0,chr1,160967447,160967761,HeLa-S3|chr1:160967447-160967761,chr1,28585604,28587012,HeLa-S3|chr1:28585604-28587012
0,169030499.5,chr1,65714000,65714154,HeLa-S3|chr1:65714000-65714154,chr1,234743809,234745344,HeLa-S3|chr1:234743809-234745344
0,3348642.5,chr1,204146238,204146800,HeLa-S3|chr1:204146238-204146800,chr1,207494118,207496205,HeLa-S3|chr1:207494118-207496205
0,181272529.0,chr1,26222400,26222865,HeLa-S3|chr1:26222400-26222865,chr1,207494118,207496205,HeLa-S3|chr1:207494118-207496205
0,125967685.0,chr1,85784032,85784132,HeLa-S3|chr1:85784032-85784132,chr1,211750751,211752783,HeLa-S3|chr1:211750751-211752783
0,18051.5,chr1,153489400,153489489,HeLa-S3|chr1:153489400-153489489,chr1,153505553,153509439,HeLa-S3|chr1:153505553-153509439
0,57461759.0,chr1,28584889,28585200,HeLa-S3|chr1:28584889-28585200,chr1,86046117,86047490,HeLa-S3|chr1:86046117-86047490
0,83947139.0,chr1,29214600,29215083,HeLa-S3|chr1:29214600-29215083,chr1,113160826,113163135,HeLa-S3|chr1:113160826-113163135
0,182540771.5,chr1,29210991,29211000,HeLa-S3|chr1:29210991-29211000,chr1,211750751,211752783,HeLa-S3|chr1:211750751-211752783
0,204630198.0,chr1,21022734,21023000,HeLa-S3|chr1:21022734-21023000,chr1,225652634,225653496,HeLa-S3|chr1:225652634-225653496
0,59634775.5,chr1,93905988,93906082,HeLa-S3|chr1:93905988-93906082,chr1,153540110,153541511,HeLa-S3|chr1:153540110-153541511
