label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,489502.5,chr5,111006482,111006958,NHEK|chr5:111006482-111006958,chr5,111496222,111496223,NHEK|chr5:111496222-111496223
0,489505.5,chr5,111006482,111006958,NHEK|chr5:111006482-111006958,chr5,111496225,111496226,NHEK|chr5:111496225-111496226
0,489868.5,chr5,111006482,111006958,NHEK|chr5:111006482-111006958,chr5,111496588,111496589,NHEK|chr5:111496588-111496589
0,489910.5,chr5,111006482,111006958,NHEK|chr5:111006482-111006958,chr5,111496630,111496631,NHEK|chr5:111496630-111496631
0,2278084.0,chr5,71658964,71659365,NHEK|chr5:71658964-71659365,chr5,73937248,73937249,NHEK|chr5:73937248-73937249
0,2277388.0,chr5,71658964,71659365,NHEK|chr5:71658964-71659365,chr5,73936552,73936553,NHEK|chr5:73936552-73936553
0,9369066.0,chr5,141093469,141093868,NHEK|chr5:141093469-141093868,chr5,131724602,131724603,NHEK|chr5:131724602-131724603
0,389181.5,chr5,73547943,73548191,NHEK|chr5:73547943-73548191,chr5,73937248,73937249,NHEK|chr5:73937248-73937249
0,388485.5,chr5,73547943,73548191,NHEK|chr5:73547943-73548191,chr5,73936552,73936553,NHEK|chr5:73936552-73936553
0,224371.0,chr5,131601311,131601854,NHEK|chr5:131601311-131601854,chr5,131825953,131825954,NHEK|chr5:131825953-131825954
0,2262476.5,chr5,71674440,71675104,NHEK|chr5:71674440-71675104,chr5,73937248,73937249,NHEK|chr5:73937248-73937249
0,2261780.5,chr5,71674440,71675104,NHEK|chr5:71674440-71675104,chr5,73936552,73936553,NHEK|chr5:73936552-73936553
0,1402532.0,chr5,73546277,73546780,NHEK|chr5:73546277-73546780,chr5,72143996,72143997,NHEK|chr5:72143996-72143997
0,6237353.0,chr5,73546277,73546780,NHEK|chr5:73546277-73546780,chr5,79783881,79783882,NHEK|chr5:79783881-79783882
0,408902.5,chr5,73528102,73528590,NHEK|chr5:73528102-73528590,chr5,73937248,73937249,NHEK|chr5:73937248-73937249
0,1384335.5,chr5,73528102,73528590,NHEK|chr5:73528102-73528590,chr5,72144010,72144011,NHEK|chr5:72144010-72144011
0,479496.5,chr5,111016341,111017111,NHEK|chr5:111016341-111017111,chr5,111496222,111496223,NHEK|chr5:111496222-111496223
0,479499.5,chr5,111016341,111017111,NHEK|chr5:111016341-111017111,chr5,111496225,111496226,NHEK|chr5:111496225-111496226
0,479862.5,chr5,111016341,111017111,NHEK|chr5:111016341-111017111,chr5,111496588,111496589,NHEK|chr5:111496588-111496589
0,479904.5,chr5,111016341,111017111,NHEK|chr5:111016341-111017111,chr5,111496630,111496631,NHEK|chr5:111496630-111496631
0,9424403.5,chr5,131833411,131833715,NHEK|chr5:131833411-131833715,chr5,141257966,141257967,NHEK|chr5:141257966-141257967
0,109459.0,chr5,131833882,131834241,NHEK|chr5:131833882-131834241,chr5,131724602,131724603,NHEK|chr5:131724602-131724603
0,8540.5,chr5,131834339,131834649,NHEK|chr5:131834339-131834649,chr5,131825953,131825954,NHEK|chr5:131825953-131825954
0,398807.0,chr5,73537545,73537946,NHEK|chr5:73537545-73537946,chr5,73936552,73936553,NHEK|chr5:73936552-73936553
0,1393735.0,chr5,73537545,73537946,NHEK|chr5:73537545-73537946,chr5,72144010,72144011,NHEK|chr5:72144010-72144011
0,9655779.0,chr5,131601934,131602441,NHEK|chr5:131601934-131602441,chr5,141257966,141257967,NHEK|chr5:141257966-141257967
0,246188.0,chr5,73690507,73691614,NHEK|chr5:73690507-73691614,chr5,73937248,73937249,NHEK|chr5:73937248-73937249
0,245492.0,chr5,73690507,73691614,NHEK|chr5:73690507-73691614,chr5,73936552,73936553,NHEK|chr5:73936552-73936553
0,9648022.5,chr5,131609476,131610412,NHEK|chr5:131609476-131610412,chr5,141257966,141257967,NHEK|chr5:141257966-141257967
0,7834.5,chr5,131732241,131732633,NHEK|chr5:131732241-131732633,chr5,131724602,131724603,NHEK|chr5:131724602-131724603
0,400485.5,chr5,73536451,73537075,NHEK|chr5:73536451-73537075,chr5,73937248,73937249,NHEK|chr5:73937248-73937249
0,1880246.5,chr5,73536451,73537075,NHEK|chr5:73536451-73537075,chr5,71656516,71656517,NHEK|chr5:71656516-71656517
0,6122.5,chr5,131831817,131832335,NHEK|chr5:131831817-131832335,chr5,131825953,131825954,NHEK|chr5:131825953-131825954
0,94134.5,chr5,53700261,53700831,NHEK|chr5:53700261-53700831,chr5,53606411,53606412,NHEK|chr5:53606411-53606412
0,94140.5,chr5,53700261,53700831,NHEK|chr5:53700261-53700831,chr5,53606405,53606406,NHEK|chr5:53606405-53606406
0,6880.0,chr5,148513895,148514436,NHEK|chr5:148513895-148514436,chr5,148521045,148521046,NHEK|chr5:148521045-148521046
0,608969.5,chr5,110886056,110888450,NHEK|chr5:110886056-110888450,chr5,111496222,111496223,NHEK|chr5:111496222-111496223
0,608972.5,chr5,110886056,110888450,NHEK|chr5:110886056-110888450,chr5,111496225,111496226,NHEK|chr5:111496225-111496226
0,609335.5,chr5,110886056,110888450,NHEK|chr5:110886056-110888450,chr5,111496588,111496589,NHEK|chr5:111496588-111496589
0,609377.5,chr5,110886056,110888450,NHEK|chr5:110886056-110888450,chr5,111496630,111496631,NHEK|chr5:111496630-111496631
0,390116.0,chr5,73546908,73547357,NHEK|chr5:73546908-73547357,chr5,73937248,73937249,NHEK|chr5:73937248-73937249
0,1890616.0,chr5,73546908,73547357,NHEK|chr5:73546908-73547357,chr5,71656516,71656517,NHEK|chr5:71656516-71656517
0,1538840.0,chr5,73682452,73683221,NHEK|chr5:73682452-73683221,chr5,72143996,72143997,NHEK|chr5:72143996-72143997
0,6101045.0,chr5,73682452,73683221,NHEK|chr5:73682452-73683221,chr5,79783881,79783882,NHEK|chr5:79783881-79783882
0,6027500.0,chr5,79963866,79964239,NHEK|chr5:79963866-79964239,chr5,73936552,73936553,NHEK|chr5:73936552-73936553
0,9368714.5,chr5,141093178,141093456,NHEK|chr5:141093178-141093456,chr5,131724602,131724603,NHEK|chr5:131724602-131724603
0,2128668.5,chr5,71807783,71807985,NHEK|chr5:71807783-71807985,chr5,73936552,73936553,NHEK|chr5:73936552-73936553
0,6021594.5,chr5,79957931,79958363,NHEK|chr5:79957931-79958363,chr5,73936552,73936553,NHEK|chr5:73936552-73936553
0,7577142.5,chr5,140943709,140944097,NHEK|chr5:140943709-140944097,chr5,148521045,148521046,NHEK|chr5:148521045-148521046
0,124989.5,chr5,131599196,131600030,NHEK|chr5:131599196-131600030,chr5,131724602,131724603,NHEK|chr5:131724602-131724603
0,409554.5,chr5,73527532,73527856,NHEK|chr5:73527532-73527856,chr5,73937248,73937249,NHEK|chr5:73937248-73937249
0,408858.5,chr5,73527532,73527856,NHEK|chr5:73527532-73527856,chr5,73936552,73936553,NHEK|chr5:73936552-73936553
0,13856.0,chr5,148506982,148507397,NHEK|chr5:148506982-148507397,chr5,148521045,148521046,NHEK|chr5:148521045-148521046
0,607672.5,chr6,27146068,27146542,NHEK|chr6:27146068-27146542,chr6,26538632,26538633,NHEK|chr6:26538632-26538633
0,413362.5,chr6,56768944,56769174,NHEK|chr6:56768944-56769174,chr6,57182421,57182422,NHEK|chr6:57182421-57182422
0,412886.5,chr6,56769380,56769690,NHEK|chr6:56769380-56769690,chr6,57182421,57182422,NHEK|chr6:57182421-57182422
0,292798.5,chr6,44030577,44030919,NHEK|chr6:44030577-44030919,chr6,43737949,43737950,NHEK|chr6:43737949-43737950
0,292229.5,chr6,44030577,44030919,NHEK|chr6:44030577-44030919,chr6,43738518,43738519,NHEK|chr6:43738518-43738519
0,291928.5,chr6,44030577,44030919,NHEK|chr6:44030577-44030919,chr6,43738819,43738820,NHEK|chr6:43738819-43738820
0,2275345.5,chr6,44030577,44030919,NHEK|chr6:44030577-44030919,chr6,41755402,41755403,NHEK|chr6:41755402-41755403
0,2275348.5,chr6,44030577,44030919,NHEK|chr6:44030577-44030919,chr6,41755399,41755400,NHEK|chr6:41755399-41755400
0,266263.5,chr6,150656321,150656609,NHEK|chr6:150656321-150656609,chr6,150390201,150390202,NHEK|chr6:150390201-150390202
0,266234.5,chr6,150656321,150656609,NHEK|chr6:150656321-150656609,chr6,150390230,150390231,NHEK|chr6:150390230-150390231
0,304072.5,chr6,116878986,116879680,NHEK|chr6:116878986-116879680,chr6,116575260,116575261,NHEK|chr6:116575260-116575261
0,4838068.5,chr6,116878986,116879680,NHEK|chr6:116878986-116879680,chr6,112041264,112041265,NHEK|chr6:112041264-112041265
0,8574890.0,chr6,138914291,138914956,NHEK|chr6:138914291-138914956,chr6,130339733,130339734,NHEK|chr6:130339733-130339734
0,631098.5,chr6,27144573,27145027,NHEK|chr6:27144573-27145027,chr6,27775898,27775899,NHEK|chr6:27775898-27775899
0,267386.0,chr6,150657327,150657848,NHEK|chr6:150657327-150657848,chr6,150390201,150390202,NHEK|chr6:150390201-150390202
0,267357.0,chr6,150657327,150657848,NHEK|chr6:150657327-150657848,chr6,150390230,150390231,NHEK|chr6:150390230-150390231
0,4292546.0,chr6,112308550,112308923,NHEK|chr6:112308550-112308923,chr6,116601282,116601283,NHEK|chr6:116601282-116601283
0,4160612.0,chr6,135147907,135148692,NHEK|chr6:135147907-135148692,chr6,139308911,139308912,NHEK|chr6:139308911-139308912
0,3946357.0,chr6,135147907,135148692,NHEK|chr6:135147907-135148692,chr6,139094656,139094657,NHEK|chr6:139094656-139094657
0,1447765.5,chr6,26327865,26328401,NHEK|chr6:26327865-26328401,chr6,27775898,27775899,NHEK|chr6:27775898-27775899
0,210005.0,chr6,26328405,26328850,NHEK|chr6:26328405-26328850,chr6,26538632,26538633,NHEK|chr6:26538632-26538633
0,182466.5,chr6,138912017,138912363,NHEK|chr6:138912017-138912363,chr6,139094656,139094657,NHEK|chr6:139094656-139094657
0,1444080.0,chr6,26331708,26331929,NHEK|chr6:26331708-26331929,chr6,27775898,27775899,NHEK|chr6:27775898-27775899
0,289999.0,chr6,44029585,44029870,NHEK|chr6:44029585-44029870,chr6,43739728,43739729,NHEK|chr6:43739728-43739729
0,291778.0,chr6,44029585,44029870,NHEK|chr6:44029585-44029870,chr6,43737949,43737950,NHEK|chr6:43737949-43737950
0,290908.0,chr6,44029585,44029870,NHEK|chr6:44029585-44029870,chr6,43738819,43738820,NHEK|chr6:43738819-43738820
0,2274328.0,chr6,44029585,44029870,NHEK|chr6:44029585-44029870,chr6,41755399,41755400,NHEK|chr6:41755399-41755400
0,290744.0,chr6,44029585,44029870,NHEK|chr6:44029585-44029870,chr6,43738983,43738984,NHEK|chr6:43738983-43738984
0,286376.0,chr6,130053163,130053552,NHEK|chr6:130053163-130053552,chr6,130339733,130339734,NHEK|chr6:130339733-130339734
0,9966796.0,chr6,116740274,116740649,NHEK|chr6:116740274-116740649,chr6,106773665,106773666,NHEK|chr6:106773665-106773666
0,139396.0,chr6,116740274,116740649,NHEK|chr6:116740274-116740649,chr6,116601065,116601066,NHEK|chr6:116601065-116601066
0,1725179.0,chr6,42013298,42013983,NHEK|chr6:42013298-42013983,chr6,43738819,43738820,NHEK|chr6:43738819-43738820
0,258241.0,chr6,42013298,42013983,NHEK|chr6:42013298-42013983,chr6,41755399,41755400,NHEK|chr6:41755399-41755400
0,258958.5,chr6,112300046,112300400,NHEK|chr6:112300046-112300400,chr6,112041264,112041265,NHEK|chr6:112041264-112041265
0,201655.5,chr6,26336508,26337446,NHEK|chr6:26336508-26337446,chr6,26538632,26538633,NHEK|chr6:26538632-26538633
0,1726421.0,chr6,42011906,42012289,NHEK|chr6:42011906-42012289,chr6,43738518,43738519,NHEK|chr6:43738518-43738519
0,1726722.0,chr6,42011906,42012289,NHEK|chr6:42011906-42012289,chr6,43738819,43738820,NHEK|chr6:43738819-43738820
0,8115129.0,chr6,130073114,130073329,NHEK|chr6:130073114-130073329,chr6,138188350,138188351,NHEK|chr6:138188350-138188351
0,4234465.5,chr6,138731380,138731808,NHEK|chr6:138731380-138731808,chr6,134497128,134497129,NHEK|chr6:134497128-134497129
0,533319.5,chr6,107306775,107307195,NHEK|chr6:107306775-107307195,chr6,106773665,106773666,NHEK|chr6:106773665-106773666
0,210887.0,chr6,26327641,26327850,NHEK|chr6:26327641-26327850,chr6,26538632,26538633,NHEK|chr6:26538632-26538633
0,1725664.5,chr6,42014036,42014092,NHEK|chr6:42014036-42014092,chr6,43739728,43739729,NHEK|chr6:43739728-43739729
0,1724919.5,chr6,42014036,42014092,NHEK|chr6:42014036-42014092,chr6,43738983,43738984,NHEK|chr6:43738983-43738984
0,4836153.0,chr6,116876995,116877840,NHEK|chr6:116876995-116877840,chr6,112041264,112041265,NHEK|chr6:112041264-112041265
0,276135.0,chr6,116876995,116877840,NHEK|chr6:116876995-116877840,chr6,116601282,116601283,NHEK|chr6:116601282-116601283
0,586846.0,chr6,27125017,27125940,NHEK|chr6:27125017-27125940,chr6,26538632,26538633,NHEK|chr6:26538632-26538633
0,113840.5,chr6,106887246,106887766,NHEK|chr6:106887246-106887766,chr6,106773665,106773666,NHEK|chr6:106773665-106773666
0,138201.0,chr6,138049743,138050556,NHEK|chr6:138049743-138050556,chr6,138188350,138188351,NHEK|chr6:138188350-138188351
0,3554116.0,chr6,138049743,138050556,NHEK|chr6:138049743-138050556,chr6,134496033,134496034,NHEK|chr6:134496033-134496034
0,138431.0,chr6,138049743,138050556,NHEK|chr6:138049743-138050556,chr6,138188580,138188581,NHEK|chr6:138188580-138188581
0,1259248.0,chr6,138049743,138050556,NHEK|chr6:138049743-138050556,chr6,139309397,139309398,NHEK|chr6:139309397-139309398
0,3535170.0,chr6,138030909,138031498,NHEK|chr6:138030909-138031498,chr6,134496033,134496034,NHEK|chr6:134496033-134496034
0,3534075.0,chr6,138030909,138031498,NHEK|chr6:138030909-138031498,chr6,134497128,134497129,NHEK|chr6:134497128-134497129
0,1063453.0,chr6,138030909,138031498,NHEK|chr6:138030909-138031498,chr6,139094656,139094657,NHEK|chr6:139094656-139094657
0,157255.0,chr6,138030909,138031498,NHEK|chr6:138030909-138031498,chr6,138188458,138188459,NHEK|chr6:138188458-138188459
0,630349.0,chr6,27145032,27146067,NHEK|chr6:27145032-27146067,chr6,27775898,27775899,NHEK|chr6:27775898-27775899
0,4294731.5,chr6,112306249,112306853,NHEK|chr6:112306249-112306853,chr6,116601282,116601283,NHEK|chr6:116601282-116601283
0,277511.0,chr6,150667563,150667862,NHEK|chr6:150667563-150667862,chr6,150390201,150390202,NHEK|chr6:150390201-150390202
0,277482.0,chr6,150667563,150667862,NHEK|chr6:150667563-150667862,chr6,150390230,150390231,NHEK|chr6:150390230-150390231
0,207496.5,chr6,26330566,26331706,NHEK|chr6:26330566-26331706,chr6,26538632,26538633,NHEK|chr6:26538632-26538633
0,9268683.5,chr6,107306380,107306774,NHEK|chr6:107306380-107306774,chr6,116575260,116575261,NHEK|chr6:116575260-116575261
0,4643135.5,chr6,139140156,139140372,NHEK|chr6:139140156-139140372,chr6,134497128,134497129,NHEK|chr6:134497128-134497129
0,943289.5,chr6,139140156,139140372,NHEK|chr6:139140156-139140372,chr6,138196974,138196975,NHEK|chr6:138196974-138196975
0,45607.5,chr6,139140156,139140372,NHEK|chr6:139140156-139140372,chr6,139094656,139094657,NHEK|chr6:139094656-139094657
0,544149.5,chr6,138732339,138732877,NHEK|chr6:138732339-138732877,chr6,138188458,138188459,NHEK|chr6:138188458-138188459
0,276934.5,chr6,150666881,150667391,NHEK|chr6:150666881-150667391,chr6,150390201,150390202,NHEK|chr6:150390201-150390202
0,276905.5,chr6,150666881,150667391,NHEK|chr6:150666881-150667391,chr6,150390230,150390231,NHEK|chr6:150390230-150390231
0,270079.5,chr6,3468887,3469209,NHEK|chr6:3468887-3469209,chr6,3739127,3739128,NHEK|chr6:3739127-3739128
0,4643143.5,chr6,139138838,139139516,NHEK|chr6:139138838-139139516,chr6,134496033,134496034,NHEK|chr6:134496033-134496034
0,169734.5,chr6,139138838,139139516,NHEK|chr6:139138838-139139516,chr6,139308911,139308912,NHEK|chr6:139308911-139308912
0,170216.5,chr6,139138838,139139516,NHEK|chr6:139138838-139139516,chr6,139309393,139309394,NHEK|chr6:139309393-139309394
0,3222785.5,chr6,134965265,134966325,NHEK|chr6:134965265-134966325,chr6,138188580,138188581,NHEK|chr6:138188580-138188581
0,3231179.5,chr6,134965265,134966325,NHEK|chr6:134965265-134966325,chr6,138196974,138196975,NHEK|chr6:138196974-138196975
0,292614.0,chr6,44032118,44032567,NHEK|chr6:44032118-44032567,chr6,43739728,43739729,NHEK|chr6:43739728-43739729
0,294393.0,chr6,44032118,44032567,NHEK|chr6:44032118-44032567,chr6,43737949,43737950,NHEK|chr6:43737949-43737950
0,293824.0,chr6,44032118,44032567,NHEK|chr6:44032118-44032567,chr6,43738518,43738519,NHEK|chr6:43738518-43738519
0,2276940.0,chr6,44032118,44032567,NHEK|chr6:44032118-44032567,chr6,41755402,41755403,NHEK|chr6:41755402-41755403
0,293359.0,chr6,44032118,44032567,NHEK|chr6:44032118-44032567,chr6,43738983,43738984,NHEK|chr6:43738983-43738984
0,146706.0,chr6,116747780,116748197,NHEK|chr6:116747780-116748197,chr6,116601282,116601283,NHEK|chr6:116601282-116601283
0,146923.0,chr6,116747780,116748197,NHEK|chr6:116747780-116748197,chr6,116601065,116601066,NHEK|chr6:116601065-116601066
0,287069.5,chr6,44026131,44027465,NHEK|chr6:44026131-44027465,chr6,43739728,43739729,NHEK|chr6:43739728-43739729
0,288848.5,chr6,44026131,44027465,NHEK|chr6:44026131-44027465,chr6,43737949,43737950,NHEK|chr6:43737949-43737950
0,288279.5,chr6,44026131,44027465,NHEK|chr6:44026131-44027465,chr6,43738518,43738519,NHEK|chr6:43738518-43738519
0,2271395.5,chr6,44026131,44027465,NHEK|chr6:44026131-44027465,chr6,41755402,41755403,NHEK|chr6:41755402-41755403
0,287814.5,chr6,44026131,44027465,NHEK|chr6:44026131-44027465,chr6,43738983,43738984,NHEK|chr6:43738983-43738984
0,4347468.5,chr6,134961251,134962607,NHEK|chr6:134961251-134962607,chr6,139309397,139309398,NHEK|chr6:139309397-139309398
0,4347464.5,chr6,134961251,134962607,NHEK|chr6:134961251-134962607,chr6,139309393,139309394,NHEK|chr6:139309393-139309394
0,1577788.5,chr7,98725705,98726069,NHEK|chr7:98725705-98726069,chr7,100303675,100303676,NHEK|chr7:100303675-100303676
0,2565050.0,chr7,44841494,44841829,NHEK|chr7:44841494-44841829,chr7,42276611,42276612,NHEK|chr7:42276611-42276612
0,195424.0,chr7,44841494,44841829,NHEK|chr7:44841494-44841829,chr7,44646237,44646238,NHEK|chr7:44646237-44646238
0,1399483.0,chr7,100322812,100323219,NHEK|chr7:100322812-100323219,chr7,98923532,98923533,NHEK|chr7:98923532-98923533
0,101721.0,chr7,100322812,100323219,NHEK|chr7:100322812-100323219,chr7,100424736,100424737,NHEK|chr7:100424736-100424737
0,127383.0,chr7,100322812,100323219,NHEK|chr7:100322812-100323219,chr7,100450398,100450399,NHEK|chr7:100450398-100450399
0,127359.0,chr7,100322812,100323219,NHEK|chr7:100322812-100323219,chr7,100450374,100450375,NHEK|chr7:100450374-100450375
0,2021642.5,chr7,137683503,137683983,NHEK|chr7:137683503-137683983,chr7,135662100,135662101,NHEK|chr7:135662100-135662101
0,153384.5,chr7,24866246,24866598,NHEK|chr7:24866246-24866598,chr7,25019806,25019807,NHEK|chr7:25019806-25019807
0,153337.5,chr7,24866246,24866598,NHEK|chr7:24866246-24866598,chr7,25019759,25019760,NHEK|chr7:25019759-25019760
0,154484.0,chr7,24865082,24865563,NHEK|chr7:24865082-24865563,chr7,25019806,25019807,NHEK|chr7:25019806-25019807
0,154437.0,chr7,24865082,24865563,NHEK|chr7:24865082-24865563,chr7,25019759,25019760,NHEK|chr7:25019759-25019760
0,5320864.0,chr7,25002790,25003327,NHEK|chr7:25002790-25003327,chr7,30323922,30323923,NHEK|chr7:30323922-30323923
0,16748.0,chr7,25002790,25003327,NHEK|chr7:25002790-25003327,chr7,25019806,25019807,NHEK|chr7:25019806-25019807
0,159757.0,chr7,24859865,24860234,NHEK|chr7:24859865-24860234,chr7,25019806,25019807,NHEK|chr7:25019806-25019807
0,159710.0,chr7,24859865,24860234,NHEK|chr7:24859865-24860234,chr7,25019759,25019760,NHEK|chr7:25019759-25019760
0,5192456.5,chr7,30212065,30212461,NHEK|chr7:30212065-30212461,chr7,25019806,25019807,NHEK|chr7:25019806-25019807
0,1699694.5,chr7,98725283,98725569,NHEK|chr7:98725283-98725569,chr7,100425120,100425121,NHEK|chr7:100425120-100425121
0,1510764.0,chr7,100433899,100434694,NHEK|chr7:100433899-100434694,chr7,98923532,98923533,NHEK|chr7:98923532-98923533
0,1715242.5,chr7,98734809,98735503,NHEK|chr7:98734809-98735503,chr7,100450398,100450399,NHEK|chr7:100450398-100450399
0,7939.0,chr7,25011720,25012015,NHEK|chr7:25011720-25012015,chr7,25019806,25019807,NHEK|chr7:25019806-25019807
0,7892.0,chr7,25011720,25012015,NHEK|chr7:25011720-25012015,chr7,25019759,25019760,NHEK|chr7:25019759-25019760
0,253450.5,chr7,115911852,115912834,NHEK|chr7:115911852-115912834,chr7,116165793,116165794,NHEK|chr7:116165793-116165794
0,253692.5,chr7,115911852,115912834,NHEK|chr7:115911852-115912834,chr7,116166035,116166036,NHEK|chr7:116166035-116166036
0,252711.5,chr7,115911852,115912834,NHEK|chr7:115911852-115912834,chr7,116165054,116165055,NHEK|chr7:116165054-116165055
0,252719.5,chr7,115911852,115912834,NHEK|chr7:115911852-115912834,chr7,116165062,116165063,NHEK|chr7:116165062-116165063
0,254003.5,chr7,115911852,115912834,NHEK|chr7:115911852-115912834,chr7,116166346,116166347,NHEK|chr7:116166346-116166347
0,253987.5,chr7,115911852,115912834,NHEK|chr7:115911852-115912834,chr7,116166330,116166331,NHEK|chr7:116166330-116166331
0,252495.5,chr7,115911852,115912834,NHEK|chr7:115911852-115912834,chr7,116164838,116164839,NHEK|chr7:116164838-116164839
0,10892.0,chr7,25008787,25009042,NHEK|chr7:25008787-25009042,chr7,25019806,25019807,NHEK|chr7:25019806-25019807
0,10845.0,chr7,25008787,25009042,NHEK|chr7:25008787-25009042,chr7,25019759,25019760,NHEK|chr7:25019759-25019760
