label,enhancer_distance_to_promoter,enhancer_chrom,enhancer_start,enhancer_end,enhancer_name,promoter_chrom,promoter_start,promoter_end,promoter_name
0,201401,chr2,97404200,97404800,IMR90|chr2:97404200-97404800,chr2,97202400,97202800,IMR90|chr2:97202400-97202800
0,181401,chr8,94948600,94948800,IMR90|chr8:94948600-94948800,chr8,94766800,94767200,IMR90|chr8:94766800-94767200
0,144601,chr22,39649600,39650800,IMR90|chr22:39649600-39650800,chr22,39795400,39795800,IMR90|chr22:39795400-39795800
0,213601,chr5,176727600,176727800,IMR90|chr5:176727600-176727800,chr5,176513800,176514000,IMR90|chr5:176513800-176514000
0,138401,chr4,3075000,3075200,IMR90|chr4:3075000-3075200,chr4,2936400,2936600,IMR90|chr4:2936400-2936600
0,155401,chr1,110366400,110367000,IMR90|chr1:110366400-110367000,chr1,110210600,110211000,IMR90|chr1:110210600-110211000
0,211201,chr19,1008600,1009800,IMR90|chr19:1008600-1009800,chr19,797000,797400,IMR90|chr19:797000-797400
0,187601,chr12,109144000,109144600,IMR90|chr12:109144000-109144600,chr12,108956200,108956400,IMR90|chr12:108956200-108956400
0,150201,chr15,77374400,77375000,IMR90|chr15:77374400-77375000,chr15,77223800,77224200,IMR90|chr15:77223800-77224200
0,145201,chr17,72836800,72838400,IMR90|chr17:72836800-72838400,chr17,72983600,72984000,IMR90|chr17:72983600-72984000
0,174001,chr17,17816800,17817000,IMR90|chr17:17816800-17817000,chr17,17991000,17991200,IMR90|chr17:17991000-17991200
0,173801,chr7,134845200,134845400,IMR90|chr7:134845200-134845400,chr7,134671200,134671400,IMR90|chr7:134671200-134671400
0,203401,chr1,1713800,1714600,IMR90|chr1:1713800-1714600,chr1,1510200,1510400,IMR90|chr1:1510200-1510400
0,162401,chr19,1489400,1489800,IMR90|chr19:1489400-1489800,chr19,1652200,1653200,IMR90|chr19:1652200-1653200
0,189401,chr6,26394400,26394600,IMR90|chr6:26394400-26394600,chr6,26204600,26205000,IMR90|chr6:26204600-26205000
0,163001,chr1,162597200,162597400,IMR90|chr1:162597200-162597400,chr1,162760400,162761200,IMR90|chr1:162760400-162761200
0,191801,chr20,48962200,48962400,IMR90|chr20:48962200-48962400,chr20,48770200,48770400,IMR90|chr20:48770200-48770400
0,174201,chr21,47238200,47239200,IMR90|chr21:47238200-47239200,chr21,47063600,47064000,IMR90|chr21:47063600-47064000
0,199601,chr19,1437800,1438000,IMR90|chr19:1437800-1438000,chr19,1237600,1238200,IMR90|chr19:1237600-1238200
0,191801,chr16,87617800,87618000,IMR90|chr16:87617800-87618000,chr16,87425600,87426000,IMR90|chr16:87425600-87426000
0,157001,chr2,202803200,202803400,IMR90|chr2:202803200-202803400,chr2,202645600,202646200,IMR90|chr2:202645600-202646200
0,159001,chr15,57051200,57051600,IMR90|chr15:57051200-57051600,chr15,57210600,57210800,IMR90|chr15:57210600-57210800
0,185401,chr10,99391400,99391800,IMR90|chr10:99391400-99391800,chr10,99205800,99206000,IMR90|chr10:99205800-99206000
0,198601,chr14,24713000,24713200,IMR90|chr14:24713000-24713200,chr14,24911800,24912200,IMR90|chr14:24911800-24912200
0,136201,chr15,82475800,82476000,IMR90|chr15:82475800-82476000,chr15,82338400,82339600,IMR90|chr15:82338400-82339600
0,191401,chr16,30914200,30914600,IMR90|chr16:30914200-30914600,chr16,31106000,31106400,IMR90|chr16:31106000-31106400
0,145801,chr9,5583800,5584000,IMR90|chr9:5583800-5584000,chr9,5437400,5438000,IMR90|chr9:5437400-5438000
0,184601,chr6,25971200,25971400,IMR90|chr6:25971200-25971400,chr6,26156000,26156600,IMR90|chr6:26156000-26156600
0,174401,chr11,63862800,63863000,IMR90|chr11:63862800-63863000,chr11,64037400,64037800,IMR90|chr11:64037400-64037800
0,181401,chrX,118890000,118890200,IMR90|chrX:118890000-118890200,chrX,118707800,118708600,IMR90|chrX:118707800-118708600
0,138801,chr9,132265000,132265600,IMR90|chr9:132265000-132265600,chr9,132404400,132404600,IMR90|chr9:132404400-132404600
0,137801,chr5,150465200,150465600,IMR90|chr5:150465200-150465600,chr5,150603400,150603800,IMR90|chr5:150603400-150603800
0,165001,chr16,87591000,87591200,IMR90|chr16:87591000-87591200,chr16,87425600,87426000,IMR90|chr16:87425600-87426000
0,213401,chr9,98932200,98932400,IMR90|chr9:98932200-98932400,chr9,99145800,99146200,IMR90|chr9:99145800-99146200
0,156601,chr22,33040800,33041000,IMR90|chr22:33040800-33041000,chr22,33197600,33197800,IMR90|chr22:33197600-33197800
0,195601,chr16,70669000,70669200,IMR90|chr16:70669000-70669200,chr16,70472800,70473400,IMR90|chr16:70472800-70473400
0,153601,chrX,129193800,129194000,IMR90|chrX:129193800-129194000,chrX,129039800,129040200,IMR90|chrX:129039800-129040200
0,154801,chr17,79218200,79218600,IMR90|chr17:79218200-79218600,chr17,79373400,79373600,IMR90|chr17:79373400-79373600
0,216201,chr2,144873200,144873600,IMR90|chr2:144873200-144873600,chr2,145089800,145090200,IMR90|chr2:145089800-145090200
0,175801,chr1,9472800,9473000,IMR90|chr1:9472800-9473000,chr1,9648800,9649000,IMR90|chr1:9648800-9649000
0,151401,chr8,144528200,144528400,IMR90|chr8:144528200-144528400,chr8,144679800,144680200,IMR90|chr8:144679800-144680200
0,175201,chr12,6807000,6807200,IMR90|chr12:6807000-6807200,chr12,6982400,6982800,IMR90|chr12:6982400-6982800
0,168601,chrX,53280200,53280600,IMR90|chrX:53280200-53280600,chrX,53111000,53111600,IMR90|chrX:53111000-53111600
0,181801,chr15,70964400,70964600,IMR90|chr15:70964400-70964600,chr15,71146400,71146600,IMR90|chr15:71146400-71146600
0,165201,chr16,50236400,50237400,IMR90|chr16:50236400-50237400,chr16,50402600,50403200,IMR90|chr16:50402600-50403200
0,207001,chr5,173250800,173251400,IMR90|chr5:173250800-173251400,chr5,173043600,173043800,IMR90|chr5:173043600-173043800
0,205001,chr1,154124200,154124400,IMR90|chr1:154124200-154124400,chr1,153919000,153919200,IMR90|chr1:153919000-153919200
0,138401,chr3,33620800,33621200,IMR90|chr3:33620800-33621200,chr3,33759600,33760200,IMR90|chr3:33759600-33760200
0,177601,chr11,102158800,102159200,IMR90|chr11:102158800-102159200,chr11,101981000,101981200,IMR90|chr11:101981000-101981200
0,183401,chr5,132010000,132011200,IMR90|chr5:132010000-132011200,chr5,131826400,131826600,IMR90|chr5:131826400-131826600
0,173801,chr12,121976600,121976800,IMR90|chr12:121976600-121976800,chr12,122150600,122150800,IMR90|chr12:122150600-122150800
0,179201,chr11,327000,327600,IMR90|chr11:327000-327600,chr11,506800,507600,IMR90|chr11:506800-507600
0,180401,chr3,138493800,138494600,IMR90|chr3:138493800-138494600,chr3,138312800,138313400,IMR90|chr3:138312800-138313400
0,190601,chr18,8800400,8801400,IMR90|chr18:8800400-8801400,chr18,8609200,8609800,IMR90|chr18:8609200-8609800
0,189201,chr3,122292400,122292600,IMR90|chr3:122292400-122292600,chr3,122103000,122103200,IMR90|chr3:122103000-122103200
0,170201,chrX,99903200,99904800,IMR90|chrX:99903200-99904800,chrX,100075000,100075400,IMR90|chrX:100075000-100075400
0,195601,chr7,105321000,105321400,IMR90|chr7:105321000-105321400,chr7,105517000,105517400,IMR90|chr7:105517000-105517400
0,178201,chr11,62190800,62191000,IMR90|chr11:62190800-62191000,chr11,62369200,62369400,IMR90|chr11:62369200-62369400
0,146401,chr11,354000,354200,IMR90|chr11:354000-354200,chr11,207400,207600,IMR90|chr11:207400-207600
0,210801,chr22,50554200,50554400,IMR90|chr22:50554200-50554400,chr22,50765200,50765600,IMR90|chr22:50765200-50765600
0,212001,chr10,46009800,46010000,IMR90|chr10:46009800-46010000,chr10,46222000,46223400,IMR90|chr10:46222000-46223400
0,191801,chr2,72922400,72922600,IMR90|chr2:72922400-72922600,chr2,73114400,73114600,IMR90|chr2:73114400-73114600
0,184801,chr8,59508800,59509200,IMR90|chr8:59508800-59509200,chr8,59323800,59324000,IMR90|chr8:59323800-59324000
0,145401,chr12,111052600,111052800,IMR90|chr12:111052600-111052800,chr12,110906400,110907200,IMR90|chr12:110906400-110907200
0,190201,chr10,92978800,92979000,IMR90|chr10:92978800-92979000,chr10,93169200,93170200,IMR90|chr10:93169200-93170200
0,204601,chr1,161924200,161925600,IMR90|chr1:161924200-161925600,chr1,161719400,161719600,IMR90|chr1:161719400-161719600
0,139201,chr6,41749400,41749600,IMR90|chr6:41749400-41749600,chr6,41888800,41889000,IMR90|chr6:41888800-41889000
0,139001,chr7,72942600,72943000,IMR90|chr7:72942600-72943000,chr7,73082000,73082800,IMR90|chr7:73082000-73082800
0,146601,chr9,130683000,130683600,IMR90|chr9:130683000-130683600,chr9,130830200,130830600,IMR90|chr9:130830200-130830600
0,208801,chr1,33856600,33857200,IMR90|chr1:33856600-33857200,chr1,33647400,33647800,IMR90|chr1:33647400-33647800
0,154601,chr3,170468800,170471200,IMR90|chr3:170468800-170471200,chr3,170625800,170626600,IMR90|chr3:170625800-170626600
0,183801,chr5,143365600,143366400,IMR90|chr5:143365600-143366400,chr5,143550200,143550400,IMR90|chr5:143550200-143550400
0,184201,chr2,27407800,27409000,IMR90|chr2:27407800-27409000,chr2,27593200,27593400,IMR90|chr2:27593200-27593400
0,198001,chr9,139780000,139780200,IMR90|chr9:139780000-139780200,chr9,139581800,139582000,IMR90|chr9:139581800-139582000
0,184801,chr6,146679200,146679800,IMR90|chr6:146679200-146679800,chr6,146864600,146865000,IMR90|chr6:146864600-146865000
0,210001,chr4,100274200,100274600,IMR90|chr4:100274200-100274600,chr4,100484600,100485600,IMR90|chr4:100484600-100485600
0,149001,chr2,85661600,85662400,IMR90|chr2:85661600-85662400,chr2,85811400,85811600,IMR90|chr2:85811400-85811600
0,166801,chr16,88884400,88884800,IMR90|chr16:88884400-88884800,chr16,88717400,88717600,IMR90|chr16:88717400-88717600
0,206001,chr1,145002600,145002800,IMR90|chr1:145002600-145002800,chr1,145208800,145209200,IMR90|chr1:145208800-145209200
0,164201,chr19,3336400,3336600,IMR90|chr19:3336400-3336600,chr19,3500800,3501000,IMR90|chr19:3500800-3501000
0,162201,chr20,10491600,10492400,IMR90|chr20:10491600-10492400,chr20,10654600,10655400,IMR90|chr20:10654600-10655400
0,151801,chr12,123163600,123164000,IMR90|chr12:123163600-123164000,chr12,123011600,123011800,IMR90|chr12:123011600-123011800
0,177601,chr17,41739000,41739800,IMR90|chr17:41739000-41739800,chr17,41561000,41561400,IMR90|chr17:41561000-41561400
0,157001,chr14,90578400,90578600,IMR90|chr14:90578400-90578600,chr14,90421000,90421400,IMR90|chr14:90421000-90421400
0,164201,chr22,39601400,39601600,IMR90|chr22:39601400-39601600,chr22,39436400,39437200,IMR90|chr22:39436400-39437200
0,208001,chr1,89358000,89358200,IMR90|chr1:89358000-89358200,chr1,89149400,89150000,IMR90|chr1:89149400-89150000
0,140001,chr18,46205600,46206000,IMR90|chr18:46205600-46206000,chr18,46065200,46065600,IMR90|chr18:46065200-46065600
0,155001,chr13,111412200,111412400,IMR90|chr13:111412200-111412400,chr13,111567400,111568000,IMR90|chr13:111567400-111568000
0,140001,chr9,132726800,132728000,IMR90|chr9:132726800-132728000,chr9,132586400,132586800,IMR90|chr9:132586400-132586800
0,203801,chr12,56914000,56914200,IMR90|chr12:56914000-56914200,chr12,56709800,56710200,IMR90|chr12:56709800-56710200
0,174001,chr4,119687000,119687200,IMR90|chr4:119687000-119687200,chr4,119512800,119513000,IMR90|chr4:119512800-119513000
0,138601,chr22,31202600,31202800,IMR90|chr22:31202600-31202800,chr22,31063800,31064000,IMR90|chr22:31063800-31064000
0,212801,chr1,150246400,150246600,IMR90|chr1:150246400-150246600,chr1,150459400,150460000,IMR90|chr1:150459400-150460000
0,160201,chr10,99419000,99419400,IMR90|chr10:99419000-99419400,chr10,99258200,99258800,IMR90|chr10:99258200-99258800
0,192001,chr4,124510000,124510400,IMR90|chr4:124510000-124510400,chr4,124317600,124318000,IMR90|chr4:124317600-124318000
0,206601,chr17,62707600,62708200,IMR90|chr17:62707600-62708200,chr17,62914800,62916000,IMR90|chr17:62914800-62916000
0,186601,chr19,46917400,46917600,IMR90|chr19:46917400-46917600,chr19,47104200,47104600,IMR90|chr19:47104200-47104600
0,209201,chr21,35078800,35079000,IMR90|chr21:35078800-35079000,chr21,35288200,35288400,IMR90|chr21:35288200-35288400
0,190601,chr10,65471800,65472000,IMR90|chr10:65471800-65472000,chr10,65281000,65281200,IMR90|chr10:65281000-65281200
0,141801,chr17,17349000,17349600,IMR90|chr17:17349000-17349600,chr17,17206600,17207200,IMR90|chr17:17206600-17207200
0,171401,chr7,107703000,107703200,IMR90|chr7:107703000-107703200,chr7,107531400,107531600,IMR90|chr7:107531400-107531600
0,207801,chr9,129951000,129951600,IMR90|chr9:129951000-129951600,chr9,130159400,130160000,IMR90|chr9:130159400-130160000
0,162401,chr12,76315600,76316000,IMR90|chr12:76315600-76316000,chr12,76478400,76479000,IMR90|chr12:76478400-76479000
0,203801,chr22,20308800,20309000,IMR90|chr22:20308800-20309000,chr22,20104800,20105000,IMR90|chr22:20104800-20105000
0,194201,chr6,160016000,160016600,IMR90|chr6:160016000-160016600,chr6,160210800,160211000,IMR90|chr6:160210800-160211000
0,182801,chr9,3342800,3343200,IMR90|chr9:3342800-3343200,chr9,3526000,3526600,IMR90|chr9:3526000-3526600
0,206801,chr6,112201000,112201800,IMR90|chr6:112201000-112201800,chr6,112408600,112409200,IMR90|chr6:112408600-112409200
0,177401,chr10,123912200,123912600,IMR90|chr10:123912200-123912600,chr10,123734200,123734800,IMR90|chr10:123734200-123734800
0,145201,chr1,84610400,84610800,IMR90|chr1:84610400-84610800,chr1,84464800,84465200,IMR90|chr1:84464800-84465200
0,168801,chr22,43413600,43414200,IMR90|chr22:43413600-43414200,chr22,43583000,43583200,IMR90|chr22:43583000-43583200
0,187801,chr6,108394400,108394600,IMR90|chr6:108394400-108394600,chr6,108582400,108582600,IMR90|chr6:108582400-108582600
0,203401,chr17,18062400,18063400,IMR90|chr17:18062400-18063400,chr17,18266800,18267000,IMR90|chr17:18266800-18267000
0,190001,chr17,39896000,39896600,IMR90|chr17:39896000-39896600,chr17,40086600,40087200,IMR90|chr17:40086600-40087200
0,203201,chr2,9779000,9780200,IMR90|chr2:9779000-9780200,chr2,9983400,9983800,IMR90|chr2:9983400-9983800
0,181201,chr11,114127600,114128800,IMR90|chr11:114127600-114128800,chr11,114310000,114310200,IMR90|chr11:114310000-114310200
0,176401,chr14,73934600,73935000,IMR90|chr14:73934600-73935000,chr14,74111400,74111800,IMR90|chr14:74111400-74111800
0,214401,chr17,57512400,57512800,IMR90|chr17:57512400-57512800,chr17,57297800,57298000,IMR90|chr17:57297800-57298000
0,144001,chr17,18122200,18122800,IMR90|chr17:18122200-18122800,chr17,18266800,18267000,IMR90|chr17:18266800-18267000
0,141601,chr22,30581000,30581200,IMR90|chr22:30581000-30581200,chr22,30722800,30723200,IMR90|chr22:30722800-30723200
0,142801,chr19,19639600,19640000,IMR90|chr19:19639600-19640000,chr19,19496200,19496800,IMR90|chr19:19496200-19496800
0,170801,chr1,95221200,95221800,IMR90|chr1:95221200-95221800,chr1,95392600,95393000,IMR90|chr1:95392600-95393000
0,154401,chr15,62837600,62838200,IMR90|chr15:62837600-62838200,chr15,62682600,62683200,IMR90|chr15:62682600-62683200
0,193601,chr3,49255600,49255800,IMR90|chr3:49255600-49255800,chr3,49449400,49449800,IMR90|chr3:49449400-49449800
0,191401,chr4,120567600,120568800,IMR90|chr4:120567600-120568800,chr4,120375200,120376200,IMR90|chr4:120375200-120376200
0,208601,chr5,56678400,56679200,IMR90|chr5:56678400-56679200,chr5,56469200,56469800,IMR90|chr5:56469200-56469800
0,151201,chr12,3034800,3035200,IMR90|chr12:3034800-3035200,chr12,3186400,3186600,IMR90|chr12:3186400-3186600
0,190601,chr8,142127400,142127600,IMR90|chr8:142127400-142127600,chr8,142318200,142319000,IMR90|chr8:142318200-142319000
0,170201,chrX,133765000,133765200,IMR90|chrX:133765000-133765200,chrX,133594000,133594800,IMR90|chrX:133594000-133594800
0,209801,chr11,78060600,78061000,IMR90|chr11:78060600-78061000,chr11,77850600,77850800,IMR90|chr11:77850600-77850800
0,188001,chr22,31606800,31607400,IMR90|chr22:31606800-31607400,chr22,31795400,31795600,IMR90|chr22:31795400-31795600
0,206401,chr16,85268000,85268600,IMR90|chr16:85268000-85268600,chr16,85061200,85061600,IMR90|chr16:85061200-85061600
0,174001,chr15,81456400,81457600,IMR90|chr15:81456400-81457600,chr15,81282200,81282400,IMR90|chr15:81282200-81282400
0,205601,chr10,5726000,5726200,IMR90|chr10:5726000-5726200,chr10,5931800,5932200,IMR90|chr10:5931800-5932200
0,145201,chr19,42627000,42627200,IMR90|chr19:42627000-42627200,chr19,42772400,42773600,IMR90|chr19:42772400-42773600
0,193601,chr16,50293600,50293800,IMR90|chr16:50293600-50293800,chr16,50099800,50100000,IMR90|chr16:50099800-50100000
0,210801,chr12,44363600,44363800,IMR90|chr12:44363600-44363800,chr12,44152600,44152800,IMR90|chr12:44152600-44152800
0,143001,chr12,6723200,6723800,IMR90|chr12:6723200-6723800,chr12,6579800,6580200,IMR90|chr12:6579800-6580200
0,168601,chr19,39854600,39854800,IMR90|chr19:39854600-39854800,chr19,40023400,40023600,IMR90|chr19:40023400-40023600
0,158601,chr15,29142000,29142200,IMR90|chr15:29142000-29142200,chr15,28982600,28983400,IMR90|chr15:28982600-28983400
0,141201,chr15,90314000,90314400,IMR90|chr15:90314000-90314400,chr15,90455600,90456200,IMR90|chr15:90455600-90456200
0,191201,chr6,112600400,112600600,IMR90|chr6:112600400-112600600,chr6,112408600,112409200,IMR90|chr6:112408600-112409200
0,140601,chr9,140122200,140122400,IMR90|chr9:140122200-140122400,chr9,139981200,139981600,IMR90|chr9:139981200-139981600
0,155801,chr2,70364800,70365000,IMR90|chr2:70364800-70365000,chr2,70520800,70521400,IMR90|chr2:70520800-70521400
0,215001,chr10,134136000,134136200,IMR90|chr10:134136000-134136200,chr10,134351200,134351600,IMR90|chr10:134351200-134351600
0,195801,chr19,14259200,14259400,IMR90|chr19:14259200-14259400,chr19,14063200,14063400,IMR90|chr19:14063200-14063400
0,164401,chr5,114797000,114797400,IMR90|chr5:114797000-114797400,chr5,114961800,114962000,IMR90|chr5:114961800-114962000
0,140401,chr20,49270600,49271000,IMR90|chr20:49270600-49271000,chr20,49411400,49411600,IMR90|chr20:49411400-49411600
0,175001,chr21,45020800,45021200,IMR90|chr21:45020800-45021200,chr21,45196200,45196600,IMR90|chr21:45196200-45196600
0,199801,chr19,3700800,3701000,IMR90|chr19:3700800-3701000,chr19,3500800,3501000,IMR90|chr19:3500800-3501000
0,138001,chr2,85442600,85443600,IMR90|chr2:85442600-85443600,chr2,85581600,85581800,IMR90|chr2:85581600-85581800
0,205001,chr2,9777600,9778400,IMR90|chr2:9777600-9778400,chr2,9983400,9983800,IMR90|chr2:9983400-9983800
0,190801,chr6,134082000,134082200,IMR90|chr6:134082000-134082200,chr6,134273000,134273400,IMR90|chr6:134273000-134273400
0,206401,chr1,109619200,109619400,IMR90|chr1:109619200-109619400,chr1,109825800,109826000,IMR90|chr1:109825800-109826000
0,205601,chr10,123940400,123942200,IMR90|chr10:123940400-123942200,chr10,123734200,123734800,IMR90|chr10:123734200-123734800
0,205001,chr12,6397200,6397400,IMR90|chr12:6397200-6397400,chr12,6602400,6603200,IMR90|chr12:6602400-6603200
0,159001,chr19,4342000,4342200,IMR90|chr19:4342000-4342200,chr19,4182600,4183000,IMR90|chr19:4182600-4183000
0,168401,chr11,64612800,64613000,IMR90|chr11:64612800-64613000,chr11,64781400,64781800,IMR90|chr11:64781400-64781800
0,137201,chr4,159730800,159732600,IMR90|chr4:159730800-159732600,chr4,159593000,159593600,IMR90|chr4:159593000-159593600
0,161801,chr22,44481600,44481800,IMR90|chr22:44481600-44481800,chr22,44319400,44319800,IMR90|chr22:44319400-44319800
0,162401,chr9,127461600,127461800,IMR90|chr9:127461600-127461800,chr9,127624200,127624400,IMR90|chr9:127624200-127624400
0,171601,chr1,228291800,228292000,IMR90|chr1:228291800-228292000,chr1,228463600,228463800,IMR90|chr1:228463600-228463800
0,161401,chr1,162598800,162599000,IMR90|chr1:162598800-162599000,chr1,162760400,162761200,IMR90|chr1:162760400-162761200
